"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.23240303993	-4	-11	-8.96410161514	-7.52627944163
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.26583409309	-4	-11	-8.96410161514	-7.52627944163
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.29910898209	-4	-11	-8.96410161514	-7.52627944163
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.33253598213	-2	-10	-6.73205080757	-7.66025403784
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.36595106125	-1	-8	-4.86602540378	-6.42820323028
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.39914608002	1	-5	-1.63397459622	-4.83012701892
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43206810951	2	-4	-0.267949192431	-4.46410161514
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.46597099304	2	-3	0.232050807569	-3.59807621135
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.49932408333	2	-3	0.232050807569	-3.59807621135
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.53214597702	2	-3	0.232050807569	-3.59807621135
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.56606006622	2	-3	0.232050807569	-3.59807621135
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.59942603111	-3	-2	-3.59807621135	-0.232050807569
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.6328420639	-24	0	-20.7846096908	12
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.66620111465	-46	-1	-40.3371685741	22.1339745962
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.69950795174	-73	-7	-66.7198544763	30.4378221735
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.73254013062	-95	-14	-89.2724133595	35.375644347
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.76621603966	-112	-19	-106.494845224	39.5455173281
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.79961490631	-125	-21	-118.753175473	44.3134665205
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.83265399933	-137	-21	-129.145480318	50.3134665205
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.86640906334	-151	-17	-139.269835971	60.7775681357
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.89974808693	-164	-10	-147.028166221	73.3397459622
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.93281292915	-177	0	-153.28649647	88.5
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.9662539959	-189	14	-156.678801315	106.624355653
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.99978709221	-197	28	-156.607004546	122.748711306
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.03317594528	-201	44	-152.071106161	138.605117767
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.06610393524	-191	54	-138.410852123	142.265371804
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.09985804558	-163	50	-116.162140817	124.801270189
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.1331820488	-138	38	-100.511505722	101.908965344
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.16654992104	-129	32	-95.7172770882	92.2128129211
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.19989991188	-125	31	-92.7531754731	89.3467875173
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.23327803612	-130	37	-94.083302492	97.04293994
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.26625299454	-149	54	-102.037785164	121.265371804
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.29993200302	-175	71	-116.054445662	148.987803669
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.3330039978	-193	82	-126.14290293	167.51408311
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.36663198471	-215	95	-138.695461814	189.77241336
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.39990305901	-239	112	-150.980071504	216.494845224
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.43281292915	-264	126	-165.630706599	241.119200877
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.46665906906	-291	143	-180.513392501	269.341632741
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.50003695488	-319	158	-197.262103807	296.332013798
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.53281497955	-345	174	-211.778764306	323.188420258
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.56682896614	-366	187	-223.465297785	344.946750508
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.6002509594	-388	203	-234.517856668	369.803156968
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.63317012787	-403	213	-242.508237725	385.963411006
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.66693997383	-418	224	-249.998618782	402.989690448
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.70011997223	-436	239	-258.08707605	424.980071504
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.73361706734	-453	254	-265.309507914	446.470452561
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.76635408401	-469	269	-271.665914375	467.460833618
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.80039691925	-482	279	-277.924244624	482.621087656
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.83366298676	-495	289	-284.182574873	497.781341694
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.86645102501	-507	298	-290.074879719	511.575570328
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.90043592453	-517	306	-294.735133757	523.503773558
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.93379211426	-528	316	-299.261413198	537.664027596
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.9671599865	-538	326	-302.921667236	551.324281634
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.99995207787	-546	332	-306.849870466	560.520434056
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.03390192986	-551	337	-308.679997485	567.350561075
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.0673251152	-553	338	-309.912048293	569.216586479
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.10017800331	-553	338	-309.912048293	569.216586479
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.13392901421	-553	338	-309.912048293	569.216586479
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.16707897186	-553	338	-309.912048293	569.216586479
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.20010495186	-553	338	-309.912048293	569.216586479
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.23340296745	-553	338	-309.912048293	569.216586479
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.26668405533	-553	338	-309.912048293	569.216586479
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.30076003075	-553	338	-309.912048293	569.216586479
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.3340420723	-553	338	-309.912048293	569.216586479
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.36751198769	-553	338	-309.912048293	569.216586479
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.40085697174	-553	338	-309.912048293	569.216586479
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.43410992622	-553	338	-309.912048293	569.216586479
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.46742892265	-553	338	-309.912048293	569.216586479
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.50088596344	-553	338	-309.912048293	569.216586479
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00198292732239	8	5	9.42820323028	0.330127018922
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0371379852295	5	5	6.83012701892	1.83012701892
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0702829360962	5	5	6.83012701892	1.83012701892
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.103868961334	5	5	6.83012701892	1.83012701892
