"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	15.9044699669	7	-14	7	-14
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	15.9378859997	7	-14	7	-14
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	15.9711530209	7	-14	7	-14
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.0045399666	7	-15	7	-15
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.0378711224	7	-15	7	-15
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.0706040859	7	-15	7	-15
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.1046059132	7	-16	7	-16
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.1379671097	7	-16	7	-16
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.170938015	7	-15	7	-15
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.2046220303	7	-15	7	-15
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.2379870415	6	-15	6	-15
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.2711529732	6	-14	6	-14
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.3047919273	6	-14	6	-14
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.3381240368	6	-14	6	-14
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.3709959984	6	-13	6	-13
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.4043030739	6	-13	6	-13
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.4381220341	6	-13	6	-13
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.471599102	6	-13	6	-13
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.504928112	6	-13	6	-13
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.5383350849	6	-12	6	-12
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.5717179775	6	-11	6	-11
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.6049740314	6	-10	6	-10
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.6382710934	5	-10	5	-10
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.6717960835	5	-9	5	-9
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.704996109	4	-7	4	-7
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.7384829521	4	-5	4	-5
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.7717311382	4	-4	4	-4
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.8045389652	3	-1	3	-1
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.8386049271	3	2	3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.871874094	3	4	3	4
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.9052889347	3	5	3	5
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.9386379719	3	5	3	5
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.9720230103	2	6	2	6
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.0052950382	2	6	2	6
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.0386941433	1	7	1	7
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.0720369816	0	8	0	8
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.1052060127	-1	9	-1	9
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.1387319565	-1	11	-1	11
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.1720011234	-1	12	-1	12
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.205532074	-1	13	-1	13
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.2388539314	-2	13	-2	13
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.2721540928	-2	13	-2	13
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.3056731224	-2	13	-2	13
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.3389489651	-2	13	-2	13
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.3722031116	-2	14	-2	14
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.4056129456	-2	15	-2	15
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.4386370182	-2	16	-2	16
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.4721980095	-4	16	-4	16
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.5056049824	-5	15	-5	15
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.5390241146	-6	15	-6	15
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.5724720955	-7	15	-7	15
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.6057441235	-7	16	-7	16
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.6386020184	-7	16	-7	16
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.6723251343	-7	16	-7	16
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.7056360245	-8	15	-8	15
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.7391600609	-9	15	-9	15
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.7726891041	-10	14	-10	14
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.8059740067	-11	14	-11	14
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.8393249512	-13	15	-13	15
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.8726129532	-17	15	-17	15
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.9058589935	-17	15	-17	15
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.9386799335	-17	15	-17	15
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.9726951122	-17	15	-17	15
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.0060429573	-16	15	-16	15
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.0389361382	-16	15	-16	15
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.072685957	-15	15	-15	15
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.1061019897	-15	14	-15	14
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.1395180225	-15	13	-15	13
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.1724181175	-15	12	-15	12
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.2063379288	-14	12	-14	12
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.2394120693	-13	12	-13	12
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.2729310989	-12	11	-12	11
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.306303978	-12	11	-12	11
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.3397269249	-11	10	-11	10
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.3725070953	-10	10	-10	10
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.4063470364	-9	9	-9	9
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.4397461414	-9	9	-9	9
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.4725439548	-9	9	-9	9
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.5064871311	-9	9	-9	9
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.5397830009	-9	8	-9	8
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.5731739998	-10	8	-10	8
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.6065239906	-10	8	-10	8
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.6399140358	-10	7	-10	7
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.6731979847	-10	7	-10	7
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.7061359882	-10	6	-10	6
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.7392630577	-9	6	-9	6
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.773209095	-9	5	-9	5
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.8065180779	-9	5	-9	5
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.8400599957	-9	5	-9	5
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.8733980656	-9	4	-9	4
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.9068031311	-9	5	-9	5
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.9401450157	-9	8	-9	8
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.973608017	-7	26	-7	26
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.0067849159	-2	40	-2	40
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.0401880741	4	47	4	47
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.0736510754	9	50	9	50
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.1069409847	11	50	11	50
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.1403310299	11	49	11	49
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.1736130714	9	47	9	47
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.2067379951	8	44	8	44
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.2403960228	7	44	7	44
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.2737231255	7	43	7	43
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.3068130016	6	43	6	43
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.3403229713	6	43	6	43
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.3737919331	6	43	6	43
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.4064970016	6	42	6	42
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.4405269623	6	42	6	42
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.4738650322	5	41	5	41
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.5070800781	5	41	5	41
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.5401349068	5	40	5	40
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.573925972	5	40	5	40
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.6072831154	4	39	4	39
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.6404340267	4	38	4	38
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.6740219593	4	38	4	38
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.7074260712	4	38	4	38
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.7405891418	3	37	3	37
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.7741820812	3	38	3	38
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.8076081276	3	38	3	38
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.8408429623	3	37	3	37
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.874186039	3	37	3	37
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.9076449871	2	37	2	37
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.9409151077	2	37	2	37
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.9742851257	2	37	2	37
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.0076460838	1	37	1	37
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.0407271385	1	38	1	38
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.0742990971	0	38	0	38
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.107722044	0	37	0	37
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.14113307	-1	37	-1	37
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.1745369434	-1	36	-1	36
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.2077629566	-1	36	-1	36
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.2411689758	-1	35	-1	35
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.2745270729	-1	35	-1	35
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.3079500198	-1	34	-1	34
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.3412201405	0	34	0	34
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.3745849133	-1	33	-1	33
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.4079940319	-2	31	-2	31
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.441352129	-2	31	-2	31
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.4746921062	-2	31	-2	31
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.5080659389	-3	30	-3	30
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.5412919521	-3	30	-3	30
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.5746939182	-3	30	-3	30
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.6081869602	-3	30	-3	30
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.6414721012	-2	30	-2	30
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.6748549938	-2	30	-2	30
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.7081279755	-2	29	-2	29
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.7414739132	-2	30	-2	30
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.7748839855	-1	30	-1	30
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.808275938	-1	30	-1	30
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.841424942	-1	30	-1	30
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.8749270439	-1	31	-1	31
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.9083039761	-1	31	-1	31
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.9417610168	-1	30	-1	30
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.975112915	-1	30	-1	30
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.0084719658	-1	30	-1	30
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.0416791439	-1	30	-1	30
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.0750689507	-1	30	-1	30
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.1084709167	0	30	0	30
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.14179492	0	30	0	30
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.1752030849	1	30	1	30
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.2085289955	1	30	1	30
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.2419331074	1	31	1	31
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.2753200531	2	32	2	32
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.3087220192	3	33	3	33
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.3419439793	5	36	5	36
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.37530303	7	39	7	39
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.4086821079	8	41	8	41
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.442127943	8	41	8	41
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.4754879475	7	40	7	40
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.5086650848	6	39	6	39
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.5421841145	5	38	5	38
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.5756189823	5	37	5	37
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.6088359356	5	37	5	37
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.6422159672	5	36	5	36
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.6756129265	4	36	4	36
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.7090039253	4	35	4	35
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.7422389984	3	35	3	35
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.77571702	4	34	4	34
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.8090009689	4	34	4	34
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.8422350883	4	35	4	35
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.8756840229	4	35	4	35
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.9091069698	4	34	4	34
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.9425039291	4	35	4	35
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.9757859707	4	35	4	35
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.0092821121	4	35	4	35
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.0424389839	4	35	4	35
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.0759060383	4	35	4	35
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.1092140675	4	36	4	36
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.1426050663	4	35	4	35
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.1758430004	4	35	4	35
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.2092020512	4	35	4	35
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.242483139	4	35	4	35
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.2759771347	4	35	4	35
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.3093259335	4	35	4	35
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.3429439068	4	35	4	35
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.3761730194	4	35	4	35
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.4091639519	4	35	4	35
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.4428369999	4	35	4	35
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.4760119915	4	35	4	35
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.5094740391	4	35	4	35
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.5428180695	4	36	4	36
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.5761089325	4	35	4	35
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.6095440388	4	36	4	36
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.6430749893	5	36	5	36
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.6762630939	5	37	5	37
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.7096400261	6	39	6	39
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.7431139946	6	40	6	40
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.7762920856	7	41	7	41
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.809335947	7	43	7	43
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.8428080082	7	43	7	43
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.8766219616	7	41	7	41
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.9098250866	7	41	7	41
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.9425721169	7	41	7	41
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.9765760899	7	41	7	41
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	23.0100040436	7	41	7	41
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	23.0431399345	7	41	7	41
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	23.0766289234	7	41	7	41
