"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.270675182343	-11	5	-7.02627944163	9.83012701892
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.303956031799	-11	5	-7.02627944163	9.83012701892
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.337248086929	-10	8	-4.66025403784	11.9282032303
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.370619058609	-13	13	-4.7583302492	17.7583302492
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.403966188431	-16	17	-5.35640646055	22.7224318643
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.43730711937	-21	20	-8.18653347947	27.8205080757
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.47066617012	-26	23	-11.0166604984	32.918584287
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.504019021988	-30	26	-12.9807621135	37.5166604984
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.537389993668	-37	31	-16.54293994	45.3467875173
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.570744037628	-46	36	-21.8371685741	54.1769145362
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.604110002518	-56	41	-27.9974226119	63.5070415552
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.637447118759	-72	50	-37.3538290725	79.3012701892
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.670842170715	-97	64	-52.0044641671	103.925625842
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.70419716835	-121	74	-67.7890738579	124.58587988
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.737513065338	-141	83	-80.6095819336	142.380108514
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.770924091339	-165	92	-96.8941916244	162.174337148
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.804253101349	-188	101	-112.312775911	181.468565782
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.837602138519	-208	107	-126.633283987	196.664718205
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.87103509903	-227	111	-141.087766659	209.62881982
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.904284000397	-242	115	-152.078147716	220.592921435
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.937735080719	-260	118	-166.166604984	232.190997647
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.971043109894	-276	121	-178.523011445	242.789073858
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.00440502167	-299	123	-197.441595732	256.021124665
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.03776621819	-317	125	-212.030053	266.753175473
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.07112312317	-336	126	-227.984535672	277.119200877
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.10456299782	-356	126	-245.305043747	287.119200877
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.13795518875	-375	127	-261.259526419	297.485226281
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.17120218277	-390	128	-273.749907476	305.851251684
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.20453810692	-406	130	-286.606313936	315.583302492
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.23792505264	-424	133	-300.694771205	327.181378703
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.27132511139	-445	137	-316.881304684	341.145480318
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.30471801758	-459	139	-328.005660337	349.877531126
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.33811211586	-479	142	-343.826168413	362.475607337
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.37135219574	-496	144	-357.548600277	372.707658145
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.40469908714	-511	146	-369.538981334	381.939708953
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43807411194	-528	148	-383.261413198	392.17175976
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.47140908241	-541	150	-393.519743447	400.403810568
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.50481319427	-551	151	-401.679997485	406.269835971
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.53814816475	-556	152	-405.510124504	409.635861375
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.57157421112	-559	153	-407.608200716	412.001886779
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.60487508774	-559	153	-407.608200716	412.001886779
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.63820815086	-559	153	-407.608200716	412.001886779
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.6716132164	-559	153	-407.608200716	412.001886779
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.70489001274	-559	153	-407.608200716	412.001886779
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.73822402954	-559	153	-407.608200716	412.001886779
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.77167701721	-559	153	-407.608200716	412.001886779
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.80510210991	-559	153	-407.608200716	412.001886779
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.83843922615	-559	153	-407.608200716	412.001886779
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.8717250824	-558	152	-407.242175312	410.635861375
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.90510320663	-554	151	-404.278073697	407.769835971
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.93844914436	-551	150	-402.179997485	405.403810568
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.97181010246	-548	149	-400.081921274	403.037785164
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.00516819954	-546	148	-398.849870466	401.17175976
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00193405151367	-6	0	-5.19615242271	3
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0364379882812	-4	-1	-3.96410161514	1.13397459622
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0697340965271	-3	-1	-3.09807621135	0.633974596216
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.102708101273	-3	-1	-3.09807621135	0.633974596216
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.135710000992	-3	-1	-3.09807621135	0.633974596216
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.169753074646	-3	-1	-3.09807621135	0.633974596216
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.203066110611	-3	-1	-3.09807621135	0.633974596216
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.23578619957	-3	-1	-3.09807621135	0.633974596216
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.269911050797	-4	1	-2.96410161514	2.86602540378
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.303274154663	-7	10	-1.06217782649	12.1602540378
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.336627006531	-15	27	0.509618943233	30.8826859022
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.370012044907	-26	50	2.4833395016	56.3012701892
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.403334140778	-37	74	4.95706005998	82.58587988
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.436645030975	-48	99	7.93078061835	109.736514975
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.469956159592	-56	120	11.5025773881	131.923048454
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.503410100937	-65	144	15.708348754	157.207658145
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.536789178848	-76	167	17.6820693124	182.626242432
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.570182085037	-86	191	21.0218152745	208.410852123
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.603504180908	-94	213	25.0936120443	231.463411006
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.636168003082	-101	232	28.5314342178	251.417893678
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.670162200928	-107	247	30.8352817951	267.408274735
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.703563213348	-116	263	31.041053161	285.764681195
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.73641204834	-126	281	31.3807991232	306.353138463
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.770341157913	-135	298	32.0865704891	325.575570328
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.803668022156	-142	312	33.0243926626	341.199925981
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.836995124817	-152	326	31.3641386248	358.324281634
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.870317220688	-161	337	29.0699099907	372.350561075
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.903478145599	-170	348	26.7756813566	386.376840517
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.936400175095	-177	358	25.7135035302	398.537094555
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.970311164856	-183	371	27.0173511074	412.795424804
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00374603271	-189	384	28.3211986847	427.053755053
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03671908379	-196	395	27.7590208583	440.080034495
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.07021212578	-204	408	27.330817628	455.338364744
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10396409035	-213	422	26.5365889939	471.962720397
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13719701767	-222	435	25.2423603599	487.721050646
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.16991019249	-230	448	24.8141571296	502.979380895
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20399022102	-236	459	25.1180047069	515.505660337
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23731517792	-244	469	23.1898014766	528.165914375
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.27056312561	-253	477	19.3955728425	539.594117605
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30389499664	-263	484	14.2353188047	550.656295432
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33692717552	-273	490	8.57506476685	560.852447854
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.37067914009	-281	495	4.14686153657	569.182574873
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.40389108658	-289	499	-0.781341693703	576.646676488
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43735313416	-294	502	-3.61146871263	581.7447527
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.47019815445	-298	503	-6.57557032776	584.610778104
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.50416898727	-298	503	-6.57557032776	584.610778104
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.53755116463	-298	503	-6.57557032776	584.610778104
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.57051610947	-297	502	-6.20954492398	583.2447527
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.60422611237	-295	498	-6.47749411641	578.780651085
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.63763308525	-292	493	-6.37941790506	572.950524066
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.67092418671	-290	490	-6.14736709749	569.352447854
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.70423221588	-288	487	-5.91531628992	565.754371643
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.73703503609	-286	483	-6.18326548235	561.290270028
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.77099704742	-284	480	-5.95121467478	557.692193817
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.80440711975	-283	477	-6.585189271	554.594117605
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.83738398552	-282	476	-6.21916386721	553.228092201
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00198197364807	-4	-5	-5.96410161514	-2.33012701892
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0362048149109	-4	-5	-5.96410161514	-2.33012701892
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0696740150452	-4	-4	-5.46410161514	-1.46410161514
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.102504968643	-3	-3	-4.09807621135	-1.09807621135
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.136370897293	-2	-1	-2.23205080757	0.133974596216
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.169770956039	0	1	0.5	0.866025403784
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.203181028366	1	5	3.36602540378	3.83012701892
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.236454963684	1	10	5.86602540378	8.16025403784
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.269727945328	1	12	6.86602540378	9.89230484541
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.303124904633	1	12	6.86602540378	9.89230484541
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.336604833603	1	12	6.86602540378	9.89230484541
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.369666814804	1	12	6.86602540378	9.89230484541
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.403288841248	1	12	6.86602540378	9.89230484541
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.436578035355	-1	16	7.13397459622	14.3564064606
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.469894886017	-6	24	6.80384757729	23.7846096908
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.503314971924	-10	31	6.83974596216	31.8467875173
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.536708831787	-16	39	5.64359353945	41.7749907476
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.569685935974	-22	51	6.44744111674	55.167295593
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.602908849716	-28	64	7.75128869404	69.4256258422
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.636297941208	-35	80	9.68911086754	86.7820323028
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.670032978058	-44	108	15.8948822335	115.530743609
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.703408956528	-57	133	17.1365519843	143.681378703
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.73672580719	-69	154	17.2442471389	167.867912183
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.769543886185	-81	181	20.3519422935	197.250598085
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.803472042084	-94	210	23.5936120443	228.865334795
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.836907863617	-104	233	26.4333580064	253.783919082
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.870012998581	-113	248	26.1391293724	271.274300139
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.903483867645	-123	264	25.4788753345	290.130706599
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.936312913895	-133	283	26.3186212967	311.585189271
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.970338821411	-140	300	28.7564434702	329.807621135
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00353598595	-147	316	30.6942656437	347.164027596
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.0369310379	-154	332	32.6320878172	364.520434056
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.07040786743	-160	347	34.9359353945	380.510815113
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10376501083	-165	365	39.6058083756	398.599272381
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13719797134	-170	380	42.7756813566	414.089653438
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.17036104202	-174	392	45.3115797415	426.481958283
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20390582085	-181	404	45.249401915	440.374263129
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23718380928	-188	417	45.6872240885	455.132593378
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.27066397667	-199	427	41.1609446469	469.292847416
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30380582809	-209	434	36.0006906091	480.355025242
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33735489845	-220	443	30.9744111674	493.649253877
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.37068986893	-231	452	25.9481317258	506.943482511
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.4035949707	-240	459	21.6539030917	517.505660337
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43743896484	-249	466	17.3596744577	528.067838164
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.47076797485	-257	471	12.9314712274	536.397965182
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.50405502319	-263	474	9.23531880469	541.996041394
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.53738284111	-267	478	7.77121718955	547.460143009
