"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.901459932327	9	5	10.2942286341	-0.169872981078
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.935431957245	9	5	10.2942286341	-0.169872981078
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.96879196167	9	5	10.2942286341	-0.169872981078
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.00201797485	9	5	10.2942286341	-0.169872981078
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.03497290611	9	5	10.2942286341	-0.169872981078
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.06888103485	9	5	10.2942286341	-0.169872981078
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.10225987434	9	5	10.2942286341	-0.169872981078
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13501286507	9	5	10.2942286341	-0.169872981078
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.16896700859	9	5	10.2942286341	-0.169872981078
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.20221996307	9	5	10.2942286341	-0.169872981078
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23572683334	14	15	19.624355653	5.99038105677
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.26918888092	24	48	44.7846096908	29.5692193817
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.30244994164	33	74	65.5788383249	47.58587988
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.33576989174	45	107	92.4711431703	70.1647182049
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.36857390404	62	147	127.193575035	96.3057343563
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.40255188942	78	182	158.549981495	118.616623489
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43592190742	97	221	194.504464167	142.891614236
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.46885585785	116	258	229.458946839	165.434554176
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.50263690948	132	293	260.8153533	187.745443309
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53600001335	150	321	290.403810568	202.994154615
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.56931996346	162	340	310.296115413	213.448637287
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.6027109623	176	360	332.420471066	223.769145362
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63557982445	184	372	345.348674296	230.161450208
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.66941785812	197	389	365.107004546	238.383882072
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.70261001587	211	404	384.731360199	244.374263129
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.73565983772	220	415	398.025588833	249.400542571
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.76881694794	229	426	411.319817467	254.426822012
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.80281591415	237	436	423.248020697	259.08707605
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.83614683151	248	449	439.274300139	264.845406299
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.86953282356	257	458	451.568528773	268.139634933
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.90242886543	264	468	462.630706599	273.299888971
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.9357278347	271	477	473.192884426	277.594117605
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.96907091141	274	481	477.790960637	279.55821922
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.00222492218	275	482	479.156986041	279.924244624
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.03555297852	275	482	479.156986041	279.924244624
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.06895589828	275	482	479.156986041	279.924244624
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.10234689713	275	483	479.656986041	280.790270028
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.1356959343	275	483	479.656986041	280.790270028
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.16904091835	275	483	479.656986041	280.790270028
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.20241689682	275	483	479.656986041	280.790270028
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.23577594757	275	483	479.656986041	280.790270028
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.26900982857	275	482	479.156986041	279.924244624
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.30237698555	275	483	479.656986041	280.790270028
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.33573484421	275	483	479.656986041	280.790270028
