"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.66458415985	-6	-11	-8.64256445386	-9.07226981856
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.69793605804	-3	-8	-4.96832983969	-6.950949475
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.73103022575	1	-4	-0.069350354121	-4.12252235026
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.76478910446	3	-2	2.38013938866	-2.70830878789
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.79818201065	3	-1	2.63895843376	-1.7423829616
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.83111715317	3	-1	2.63895843376	-1.7423829616
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.86472702026	3	0	2.89777747887	-0.776457135308
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.89816021919	3	0	2.89777747887	-0.776457135308
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.93159604073	3	0	2.89777747887	-0.776457135308
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.96481609344	3	0	2.89777747887	-0.776457135308
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.99832320213	0	2	0.517638090205	1.93185165258
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.03167200089	-21	12	-17.1786138108	17.0263098626
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.06489801407	-52	25	-43.7576668395	37.6067360026
