"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.56957197189	131	305	265.949327896	198.637748154
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.60313892365	146	321	286.939708953	204.994154615
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.6363940239	159	335	305.198039202	210.618510268
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.66929101944	174	349	325.188420258	215.242865921
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.70321989059	187	361	342.446750508	219.135170766
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.73643803596	199	371	357.839055353	221.795424804
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.77002596855	215	382	377.195461814	223.321704246
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.80323696136	232	395	398.417893678	226.080034495
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.8362929821	248	408	418.774300139	229.338364744
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.86998987198	272	421	446.058909829	228.596694993
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.90340399742	288	430	464.41531629	228.390923627
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.93635797501	304	438	482.27172275	227.319126858
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.96987891197	316	443	495.164027596	225.649253877
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.00335288048	324	446	503.592230826	224.247330088
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.03661203384	325	446	504.45825623	223.747330088
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.07020902634	325	446	504.45825623	223.747330088
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.10353803635	325	446	504.45825623	223.747330088
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.13682484627	325	446	504.45825623	223.747330088
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.17024993896	325	446	504.45825623	223.747330088
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.20351791382	325	446	504.45825623	223.747330088
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.23674893379	325	446	504.45825623	223.747330088
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.27025389671	325	446	504.45825623	223.747330088
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.30344891548	325	446	504.45825623	223.747330088
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.33688497543	325	446	504.45825623	223.747330088
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.37031698227	325	446	504.45825623	223.747330088
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.40365791321	325	446	504.45825623	223.747330088
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.43717503548	325	446	504.45825623	223.747330088
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00227499008179	-4	-6	-6.46410161514	-3.19615242271
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0375628471375	-9	-6	-10.7942286341	-0.696152422707
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.070839881897	-12	-5	-12.8923048454	1.66987298108
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.104327917099	-13	-3	-12.7583302492	3.90192378865
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.13742685318	-14	-3	-13.624355653	4.40192378865
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.170951843262	-14	-3	-13.624355653	4.40192378865
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.204296827316	-14	-3	-13.624355653	4.40192378865
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.237571001053	-14	-3	-13.624355653	4.40192378865
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.270879983902	-13	-3	-12.7583302492	3.90192378865
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.304271936417	-13	-3	-12.7583302492	3.90192378865
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.337690830231	-13	-3	-12.7583302492	3.90192378865
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.371087789536	-13	-3	-12.7583302492	3.90192378865
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.404452800751	-14	-2	-13.124355653	5.26794919243
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.437966823578	-20	0	-17.3205080757	10
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.471181869507	-28	3	-22.748711306	16.5980762114
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.504484891891	-42	11	-30.8730669589	30.5262794416
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.537908792496	-60	24	-39.9615242271	50.7846096908
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.571305990219	-79	41	-47.916006899	75.0070415552
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.604563951492	-96	58	-54.1384387633	98.2294734195
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.637982845306	-113	80	-57.8608706276	125.782032303
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.671366930008	-130	112	-56.583302492	161.994845224
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.704571008682	-144	135	-57.207658145	188.913429511
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.738056898117	-153	162	-51.501886779	216.796115413
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.771307945251	-160	190	-43.5640646055	244.544826719
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.804773807526	-164	219	-32.5281662206	271.659563429
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.838189840317	-164	247	-18.5281662206	295.908274735
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.871491909027	-161	268	-5.43009000929	312.594808214
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.904874801636	-156	292	10.9000370096	330.879417905
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.938194990158	-152	315	25.8641386248	348.798002192
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.971610784531	-149	332	36.9622148361	362.020434056
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.004956007	-144	354	52.292341855	378.57299294
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.0382399559	-140	375	66.2564434702	394.759526419
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.07166481018	-137	394	78.3545196815	409.714009091
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10498094559	-135	409	87.5865704891	421.704390148
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13836979866	-133	426	97.8186212967	435.426822012
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.17170000076	-130	443	108.916697508	448.649253877
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20508289337	-128	456	117.148748316	458.907584126
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23845887184	-124	473	129.112849931	471.63001599
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.27169394493	-121	485	137.710926142	480.522320835
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30521583557	-119	497	145.44297695	489.914625681
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33854484558	-116	507	153.041053161	497.074879719
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.37194800377	-113	516	160.139129372	503.369108353
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.40519499779	-110	524	166.737205584	508.797311583
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43850588799	-106	530	173.201307199	511.993464006
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.47192382812	-101	537	181.031434218	515.555641832
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.50525283813	-95	543	189.22758664	517.751794255
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.53864789009	-90	548	196.057713659	519.581921274
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.57191681862	-87	552	200.655789871	521.546022889
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.60542988777	-85	555	203.887840678	523.1440991
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.63878679276	-83	558	207.119891486	524.742175312
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.67201685905	-82	559	208.48591689	525.108200716
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.70546889305	-82	559	208.48591689	525.108200716
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.73863983154	-82	559	208.48591689	525.108200716
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.77211380005	-82	559	208.48591689	525.108200716
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.80548977852	-82	559	208.48591689	525.108200716
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.83886384964	-82	559	208.48591689	525.108200716
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.87220978737	-82	559	208.48591689	525.108200716
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.90546298027	-82	559	208.48591689	525.108200716
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.93898677826	-82	559	208.48591689	525.108200716
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.97236180305	-82	559	208.48591689	525.108200716
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.00561094284	-81	559	209.351942293	524.608200716
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.03906679153	-81	558	208.851942293	523.742175312
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.07243084908	-81	558	208.851942293	523.742175312
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.10586595535	-81	558	208.851942293	523.742175312
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.13908290863	-81	557	208.351942293	522.876149908
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.17242097855	-80	557	209.217967697	522.376149908
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.20564699173	-80	557	209.217967697	522.376149908
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.23922801018	-80	557	209.217967697	522.376149908
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.27253079414	-80	557	209.217967697	522.376149908
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.30590486526	-80	557	209.217967697	522.376149908
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.33914279938	-80	557	209.217967697	522.376149908
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.37256383896	-80	557	209.217967697	522.376149908
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.40597391129	-80	557	209.217967697	522.376149908
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.43919992447	-80	557	209.217967697	522.376149908
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.47265195847	-77	554	210.316043909	518.278073697
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.50602078438	-73	550	211.780145524	512.813972081
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.53945279121	-66	544	214.84232335	504.117819659
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.572742939	-58	537	218.270526581	494.055641832
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.60627484322	-47	526	222.296806022	479.029362391
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.6393828392	-36	514	225.823085464	463.137057545
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.67293190956	-26	504	229.483339502	449.476803507
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.70633888245	-19	497	232.045517328	439.914625681
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.73958587646	-15	494	234.009618943	435.31654947
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.77293586731	-12	491	235.107695155	431.218473258
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.80630898476	-12	490	234.607695155	430.352447854
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.83969187737	-12	490	234.607695155	430.352447854
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.87305879593	-12	490	234.607695155	430.352447854
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.90634799004	-13	492	234.741669751	432.584498662
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.93981695175	-21	501	232.313466521	444.378727296
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.97320199013	-30	510	229.019237886	456.67295593
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.00646400452	-40	519	224.858983849	469.467184564
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.03987383842	-47	526	222.296806022	479.029362391
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.07321882248	-52	529	219.466679003	484.127438602
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.10656380653	-56	531	217.002577388	487.85948941
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.13993597031	-59	531	214.404501177	489.35948941
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.17326498032	-59	531	214.404501177	489.35948941
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.20659780502	-59	531	214.404501177	489.35948941
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.23982787132	-59	531	214.404501177	489.35948941
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.27330994606	-59	531	214.404501177	489.35948941
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.30671882629	-59	531	214.404501177	489.35948941
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.34004092216	-59	531	214.404501177	489.35948941
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.37340784073	-59	531	214.404501177	489.35948941
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.40675282478	-59	531	214.404501177	489.35948941
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.440117836	-59	531	214.404501177	489.35948941
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.47349882126	-59	531	214.404501177	489.35948941
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.50680685043	-59	531	214.404501177	489.35948941
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.54008984566	-59	531	214.404501177	489.35948941
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.57331681252	-59	531	214.404501177	489.35948941
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00220394134521	8	11	12.4282032303	5.52627944163
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0359799861908	8	11	12.4282032303	5.52627944163
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0693430900574	8	10	11.9282032303	4.66025403784
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.102687120438	8	10	11.9282032303	4.66025403784
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.136049032211	8	10	11.9282032303	4.66025403784
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.169430017471	8	10	11.9282032303	4.66025403784
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.202780008316	7	8	10.0621778265	3.42820323028
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.236219167709	7	5	8.56217782649	0.830127018922
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.269484043121	6	5	7.69615242271	1.33012701892
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.302915096283	6	5	7.69615242271	1.33012701892
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.336042165756	6	5	7.69615242271	1.33012701892
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.369624137878	6	6	8.19615242271	2.19615242271
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.403037071228	2	7	5.23205080757	5.06217782649
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.436141967773	-8	10	-1.92820323028	12.6602540378
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.469589948654	-22	13	-12.5525588833	22.2583302492
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.502872943878	-40	19	-25.1410161514	36.4544826719
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.53634095192	-65	28	-42.291651246	56.748711306
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.569663047791	-93	37	-62.040362552	78.54293994
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.603204965591	-117	43	-79.8249722428	95.7390923627
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.636469125748	-147	50	-102.305734356	116.801270189
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.669818162918	-175	57	-123.054445662	136.863448016
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.703179121017	-196	65	-137.240979142	154.291651246
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.736572027206	-222	74	-155.25763964	175.08587988
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.770038127899	-246	86	-170.042249331	197.478184725
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.803382158279	-269	100	-182.960833618	221.102540378
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.836630105972	-288	111	-193.91531629	240.12881982
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.869888067245	-309	123	-206.101849769	261.021124665
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.903393983841	-329	135	-217.422357845	281.413429511
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.936635017395	-341	143	-223.81466269	294.341632741
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.970103025436	-358	155	-232.537094555	313.233937587
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.00338602066	-372	166	-239.161450208	329.760217028
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.03681015968	-386	179	-244.785805861	348.018547277
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.07018995285	-397	189	-249.312085302	362.178801315
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.10351204872	-409	201	-253.704390148	378.571106161
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.13695907593	-421	213	-258.096694993	394.963411006
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.17023515701	-430	223	-260.890923627	408.123665044
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.20354294777	-440	234	-264.051177665	422.649944486
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.23683595657	-449	244	-266.845406299	435.810198523
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.27029895782	-457	253	-269.273609529	447.604427157
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.30334115028	-464	265	-269.335787356	461.496732003
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.33703398705	-470	272	-271.031939779	470.558909829
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.37035298347	-475	278	-272.362066798	478.255062252
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.40373110771	-478	281	-273.460143009	482.353138463
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43718194962	-480	283	-274.192193817	485.085189271
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.4704079628	-481	283	-275.05821922	485.585189271
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.50380706787	-481	283	-275.05821922	485.585189271
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.53719711304	-481	283	-275.05821922	485.585189271
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.57052397728	-481	283	-275.05821922	485.585189271
