"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00192213058472	-6	10	-6	10
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0226590633392	-6	10	-6	10
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0561320781708	-6	10	-6	10
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.089781999588	-6	10	-6	10
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.123037099838	-6	10	-6	10
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156278133392	-6	10	-6	10
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189825057983	-6	10	-6	10
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.223093986511	-6	10	-6	10
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256494045258	-6	10	-6	10
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289910078049	-6	10	-6	10
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323220014572	-6	10	-6	10
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356469154358	-6	10	-6	10
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389793157578	-6	10	-6	10
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423233985901	-6	10	-6	10
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456639051437	-6	10	-6	10
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489801168442	-6	10	-6	10
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523423194885	-6	10	-6	10
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.5567882061	-6	10	-6	10
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.590044975281	-6	10	-6	10
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623453140259	-6	15	-6	15
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656805038452	-5	23	-5	23
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.690041065216	-4	29	-4	29
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723388195038	-3	32	-3	32
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756953001022	2	40	2	40
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790285110474	12	49	12	49
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823578119278	35	72	35	72
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856920003891	58	99	58	99
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890333175659	80	125	80	125
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923714160919	108	159	108	159
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956968069077	136	190	136	190
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990359067917	160	217	160	217
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0239071846	191	243	191	243
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05715417862	213	264	213	264
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09042811394	239	288	239	288
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12387418747	260	306	260	306
