"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.857234954834	5	-11	-7.02627944163	-9.83012701892
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.890686988831	6	-9	-4.79422863406	-9.69615242271
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.924029111862	6	-7	-3.06217782649	-8.69615242271
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.957291126251	7	-6	-1.69615242271	-9.06217782649
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.990665912628	7	-5	-0.830127018922	-8.56217782649
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.02402806282	7	-3	0.901923788647	-7.56217782649
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.05739092827	6	-2	1.26794919243	-6.19615242271
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.09071302414	6	-2	1.26794919243	-6.19615242271
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.12407708168	6	-2	1.26794919243	-6.19615242271
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.1574280262	6	-2	1.26794919243	-6.19615242271
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.19082808495	3	-3	-1.09807621135	-4.09807621135
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.22418403625	-5	-2	-4.23205080757	3.33012701892
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.25754308701	-25	-1	-13.3660254038	21.1506350946
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.29094600677	-58	2	-27.2679491924	51.2294734195
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.32425498962	-81	4	-37.0358983849	72.1480577065
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.35764098167	-108	2	-52.2679491924	94.5307436087
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.39097809792	-137	-5	-72.8301270189	116.145480318
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.42433094978	-159	-12	-89.8923048454	131.698039202
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.45770311356	-186	-20	-110.320508076	151.080725104
