"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.00324082375	-1	5	3.83012701892	3.36602540378
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.03660297394	0	4	3.46410161514	2
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.06937479973	0	2	1.73205080757	1
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.10338878632	1	1	1.36602540378	-0.366025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.13625478745	1	0	0.5	-0.866025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.16951584816	1	0	0.5	-0.866025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.20267176628	2	0	1	-1.73205080757
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.23607683182	2	0	1	-1.73205080757
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.2695748806	2	0	1	-1.73205080757
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.30345797539	1	0	0.5	-0.866025403784
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.33639383316	-2	4	2.46410161514	3.73205080757
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.37028980255	-10	13	6.2583302492	15.1602540378
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.40356993675	-21	27	12.8826859022	31.6865334795
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.43681287766	-34	41	18.5070415552	49.9448637287
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.47023487091	-52	60	25.9615242271	75.0333209968
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.50322389603	-72	82	35.0140831103	103.353829072
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.53699994087	-87	101	43.9685657822	125.844210129
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.57024884224	-104	126	57.1192008768	153.066641994
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.60318493843	-119	151	71.2698359715	178.55702305
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.63709783554	-128	171	84.0903440471	196.351251684
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.67043399811	-134	191	98.4108521228	211.547404107
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.70324993134	-137	202	106.437131564	219.645480318
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.73717999458	-139	218	119.293538025	229.377531126
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.77051091194	-140	230	129.18584287	236.24355653
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.80391097069	-142	242	138.578147716	243.975607337
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.83726191521	-144	253	147.104427157	251.207658145
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.87049889565	-145	265	156.996732003	258.073683549
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.90349078178	-146	279	168.621087656	265.939708953
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.93734788895	-149	294	180.111468713	276.037785164
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.97085595131	-150	305	189.137748154	282.403810568
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.00395679474	-150	316	198.664027596	287.903810568
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.03753185272	-151	324	205.092230826	292.769835971
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.07043290138	-152	330	209.788383249	296.635861375
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.10419487953	-153	336	214.484535672	300.501886779
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.13753986359	-155	343	219.546713498	305.733937587
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.17053985596	-157	350	224.608891325	310.965988394
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.20435285568	-159	356	228.805043747	315.698039202
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.23761177063	-162	364	234.233246978	322.296115413
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.27106976509	-165	374	241.393501015	329.894191624
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.30446887016	-167	383	248.187729649	336.126242432
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.33774495125	-169	390	253.249907476	341.35829324
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.3711078167	-170	399	260.54413611	346.724318643
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.40435194969	-173	411	269.436440955	355.322394855
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.43782782555	-175	425	280.560796608	364.054445662
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.47119688988	-178	443	294.649253877	375.652521874
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.50450491905	-178	458	307.639634933	383.152521874
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.53736495972	-178	469	317.165914375	388.652521874
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.5712749958	-178	480	326.692193817	394.152521874
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.6046397686	-179	489	333.986422451	399.518547277
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.63749194145	-179	497	340.914625681	403.518547277
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.67126178741	-179	505	347.842828911	407.518547277
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.70461177826	-179	514	355.637057545	412.018547277
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.73741579056	-180	519	359.467184564	415.384572681
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.77142477036	-181	523	362.431286179	418.250598085
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.80463194847	-182	531	368.85948941	423.116623489
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.83816695213	-184	542	377.385768851	430.348674296
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.87140583992	-185	556	389.010124504	438.2146997
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.90416884422	-186	567	398.036403946	444.580725104
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.9382379055	-186	570	400.634480157	446.080725104
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.97153878212	-186	570	400.634480157	446.080725104
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.0047659874	-186	570	400.634480157	446.080725104
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.03827595711	-186	570	400.634480157	446.080725104
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.07148981094	-186	570	400.634480157	446.080725104
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.1050388813	-186	570	400.634480157	446.080725104
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.13833999634	-186	570	400.634480157	446.080725104
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.17170000076	-186	570	400.634480157	446.080725104
