"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.827517986298	4	0	2.82842712475	-2.82842712475
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.860908985138	4	0	2.82842712475	-2.82842712475
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.894139051437	4	0	2.82842712475	-2.82842712475
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.927654027939	5	1	4.24264068712	-2.82842712475
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.960983037949	5	2	4.94974746831	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.994334936142	5	3	5.65685424949	-1.41421356237
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.02774596214	5	3	5.65685424949	-1.41421356237
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.06104803085	5	3	5.65685424949	-1.41421356237
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.09438991547	5	3	5.65685424949	-1.41421356237
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.12765312195	5	3	5.65685424949	-1.41421356237
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.1611559391	5	3	5.65685424949	-1.41421356237
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.19445204735	6	4	7.07106781187	-1.41421356237
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.22777104378	10	10	14.1421356237	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.26081705093	14	18	22.627416998	2.82842712475
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.29459190369	23	30	37.4766594029	4.94974746831
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.32792806625	30	40	49.4974746831	7.07106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.36132097244	37	55	65.0538238692	12.7279220614
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.3946480751	44	71	81.3172798365	19.091883092
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.42802810669	51	83	94.752308679	22.627416998
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.4613609314	59	95	108.894444303	25.4558441227
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.49439907074	64	107	120.915259583	30.405591591
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.52804303169	69	121	134.350288425	36.7695526217
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.5613861084	74	138	149.906637612	45.2548339959
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.59493398666	81	162	171.826947828	57.2756492761
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.62819004059	89	182	191.625937702	65.7609306503
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.66148900986	95	202	210.010714012	75.660425587
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.69489908218	104	229	235.466558135	88.3883476483
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.72825908661	113	249	255.97265479	96.1665222414
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.76161003113	125	271	280.01428535	103.237590053
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.79496097565	135	296	304.763022691	113.844191771
