"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33341503143	8	-4	0.535898384862	-8.92820323028
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.36680293083	8	-4	0.535898384862	-8.92820323028
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.40004682541	8	-4	0.535898384862	-8.92820323028
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43342494965	8	-4	0.535898384862	-8.92820323028
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.46646499634	8	-4	0.535898384862	-8.92820323028
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.50002098083	8	-4	0.535898384862	-8.92820323028
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53333997726	8	-4	0.535898384862	-8.92820323028
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.56645083427	8	-4	0.535898384862	-8.92820323028
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.60027289391	8	-4	0.535898384862	-8.92820323028
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63359189034	6	-4	-0.464101615138	-7.19615242271
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.66710186005	3	-5	-2.83012701892	-5.09807621135
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.70024490356	-3	-5	-5.83012701892	0.0980762113533
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.73355197906	-14	-8	-13.9282032303	8.12435565298
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.76659202576	-37	-17	-33.2224318643	23.54293994
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.80023288727	-56	-26	-50.5166604984	35.4974226119
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.83344984055	-83	-37	-73.54293994	53.3801085141
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.86702895164	-112	-47	-96.7031939779	73.4948452239
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.90052103996	-139	-57	-118.863448016	91.877531126
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.9337849617	-170	-64	-140.425625842	115.224318643
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.96727490425	-201	-68	-159.389727457	140.071106161
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.00053882599	-231	-67	-173.523702054	166.551868274
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.03392601013	-256	-63	-182.559600438	190.202503369
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.0671620369	-281	-57	-189.863448016	214.853138463
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.10001897812	-306	-50	-196.301270189	240.003773558
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.13398385048	-328	-40	-198.641016151	264.056332441
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.16736793518	-358	-23	-198.918584287	298.537094555
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.20020604134	-386	-5	-197.330127019	331.785805861
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.2341439724	-412	14	-193.875644347	363.802466359
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.26742482185	-440	33	-191.421161675	397.551177665
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.3001768589	-459	50	-186.198729811	422.505660337
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.33386993408	-481	67	-182.476297946	450.05821922
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.36729884148	-498	81	-178.851942293	471.780651085
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.40081095695	-522	102	-172.665408814	503.065260775
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.43424701691	-546	127	-163.014773719	536.349870466
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.46768903732	-563	151	-150.730164029	563.072302331
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.50102996826	-582	179	-135.981452723	593.526785003
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.5343170166	-594	193	-129.85709707	610.919089848
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.56774497032	-604	204	-125.330817628	625.079343886
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.60104799271	-609	210	-122.634665205	632.409470905
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.63400602341	-611	214	-120.17056359	636.141521712
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.66779589653	-611	217	-117.572487379	637.641521712
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.70112085342	-610	221	-113.608385764	638.775496309
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.73448991776	-611	225	-110.644284149	641.641521712
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.76770091057	-612	229	-107.680182533	644.507547116
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.80119895935	-614	232	-106.082106322	647.739597924
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.83428192139	-615	233	-105.716080918	649.105623327
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.86818289757	-615	233	-105.716080918	649.105623327
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.9013710022	-615	233	-105.716080918	649.105623327
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.93468904495	-615	233	-105.716080918	649.105623327
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.9679338932	-615	233	-105.716080918	649.105623327
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.00116896629	-615	233	-105.716080918	649.105623327
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.03422999382	-615	233	-105.716080918	649.105623327
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.0680308342	-615	233	-105.716080918	649.105623327
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.10136699677	-615	233	-105.716080918	649.105623327
