"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.570006847382	-5	-8	-9.19238815543	-2.12132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.603539943695	-4	-7	-7.77817459305	-2.12132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.636796951294	-4	-7	-7.77817459305	-2.12132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.670226812363	-4	-7	-7.77817459305	-2.12132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.703639984131	-4	-7	-7.77817459305	-2.12132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.736989021301	-3	-5	-5.65685424949	-1.41421356237
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.770341873169	-1	-3	-2.82842712475	-1.41421356237
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.803618907928	3	1	2.82842712475	-1.41421356237
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.837038040161	6	4	7.07106781187	-1.41421356237
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.870391845703	9	7	11.313708499	-1.41421356237
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.903653860092	11	9	14.1421356237	-1.41421356237
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.937157869339	13	11	16.9705627485	-1.41421356237
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.969810009003	15	15	21.2132034356	0
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00382590294	21	28	34.6482322781	4.94974746831
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03713989258	35	56	64.346717088	14.8492424049
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.07056188583	50	82	93.3380951166	22.627416998
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.10367083549	71	118	133.643181644	33.2340187158
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13716292381	93	159	178.190908859	46.6690475583
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.1699078083	111	192	214.2533547	57.2756492761
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.20399785042	135	237	263.043722601	72.124891681
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23735284805	154	269	299.106168442	81.3172798365
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.27071499825	173	302	335.875721064	91.2167747731
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30410599709	186	328	363.45288553	100.409162928
