"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00201988220215	13	-5	5.65685424949	-12.7279220614
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0354750156403	13	-6	4.94974746831	-13.4350288425
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0689539909363	12	-7	3.53553390593	-13.4350288425
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.10231089592	12	-6	4.24264068712	-12.7279220614
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.13570189476	13	-4	6.36396103068	-12.0208152802
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.16908788681	14	-2	8.48528137424	-11.313708499
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.202432870865	16	0	11.313708499	-11.313708499
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.235558986664	16	3	13.4350288425	-9.19238815543
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.269148826599	16	3	13.4350288425	-9.19238815543
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.302605867386	15	3	12.7279220614	-8.48528137424
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.335876941681	14	2	11.313708499	-8.48528137424
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.369184017181	12	2	9.89949493661	-7.07106781187
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.402582883835	6	2	5.65685424949	-2.82842712475
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.435523986816	2	2	2.82842712475	0
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.469321012497	-10	5	-3.53553390593	10.6066017178
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.502722978592	-21	9	-8.48528137424	21.2132034356
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.53590798378	-48	21	-19.091883092	48.7903679019
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.569216966629	-74	32	-29.6984848098	74.9533188058
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.602535009384	-106	47	-41.71930009	108.187337522
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.636083841324	-138	64	-52.3259018078	142.8355698
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.669412851334	-165	78	-61.5182899632	171.826947828
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.702704906464	-197	92	-74.2462120246	204.353859763
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.736075878143	-228	100	-90.5096679919	231.931024229
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.769032001495	-257	106	-106.773123959	256.679761571
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.80298781395	-282	112	-120.208152802	278.600071787
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.836227893829	-312	119	-136.471608769	304.763022691
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.869747877121	-342	123	-154.85638508	328.804653252
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.903059005737	-368	123	-173.241161391	347.189429563
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.93638086319	-398	120	-196.57568517	366.281312655
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.96958899498	-427	115	-220.61731573	383.251875403
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00310397148	-451	108	-242.537625947	395.272690683
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03636193275	-478	101	-266.579256507	409.414826307
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.06981396675	-503	91	-291.327993849	420.021428025
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10325288773	-524	81	-313.248304066	427.799602618
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.136469841	-537	74	-327.390439689	432.042243305
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.16984581947	-552	66	-343.653895657	436.991990773
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20330190659	-564	61	-355.674710937	441.941738242
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23660182953	-569	59	-360.624458405	444.063058585
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.26996588707	-569	58	-361.331565186	443.355951804
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30327296257	-565	58	-358.503138062	440.527524679
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33671402931	-560	53	-358.503138062	433.456456867
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.36972403526	-557	44	-362.745778749	424.971175493
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40335297585	-560	32	-373.352380466	418.607214462
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43672800064	-567	24	-383.958982184	417.900107681
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.47003889084	-575	18	-393.858477121	419.314321244
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50307297707	-582	10	-404.465078839	418.607214462
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53665184975	-587	-3	-417.1930009	412.950360213
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.57021689415	-590	-10	-424.264068712	410.121933088
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.60352802277	-591	-13	-427.092495837	408.707719526
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.6369099617	-591	-13	-427.092495837	408.707719526
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.6702568531	-588	-11	-423.556961931	408.000612745
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.70368099213	-582	-7	-416.485894119	406.586399182
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.73687887192	-573	-2	-406.586399182	403.757972058
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.77024483681	-564	0	-398.808224589	398.808224589
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.80369782448	-561	1	-395.979797464	397.394011027
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00176906585693	-2	0	-1.41421356237	1.41421356237
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.037250995636	-2	0	-1.41421356237	1.41421356237
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0707070827484	-2	0	-1.41421356237	1.41421356237
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.104166984558	-2	0	-1.41421356237	1.41421356237
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.137414932251	-2	0	-1.41421356237	1.41421356237
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.170825004578	-2	0	-1.41421356237	1.41421356237
