"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.7611181736	3	-7	-4.56217782649	-6.09807621135
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.79437398911	4	-7	-4.06217782649	-6.96410161514
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.82783508301	4	-7	-4.06217782649	-6.96410161514
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.8610560894	4	-7	-4.06217782649	-6.96410161514
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.89459300041	4	-7	-4.06217782649	-6.96410161514
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.92783999443	4	-7	-4.06217782649	-6.96410161514
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.96108102798	4	-7	-4.06217782649	-6.96410161514
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.99465203285	4	-6	-3.19615242271	-6.46410161514
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.02792406082	4	-5	-2.33012701892	-5.96410161514
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.06129217148	4	-2	0.267949192431	-4.46410161514
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.09468412399	3	2	3.23205080757	-1.59807621135
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.12806105614	3	4	4.96410161514	-0.598076211353
