"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.78970003128	-2	31	20.5060966544	23.3345237792
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.82298207283	-4	32	19.7989898732	25.4558441227
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.85637521744	-4	35	21.9203102168	27.5771644663
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.88973808289	-1	45	31.1126983722	32.5269119346
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.92319202423	7	64	50.2045814642	40.3050865276
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.95653009415	23	95	83.43860018	50.9116882454
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.98988413811	41	132	122.329473145	64.346717088
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.02316212654	63	174	167.584307141	78.4888527117
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.05662107468	84	216	212.132034356	93.3380951166
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.08994102478	102	250	248.901586978	104.651803616
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.12323403358	121	288	289.206673505	118.086832458
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.15667200089	134	317	318.905158315	129.400540957
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.18997120857	144	336	339.41125497	135.764501988
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.22340106964	158	359	365.574205873	142.128463018
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.25665211678	169	381	388.908729653	149.906637612
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.29012608528	178	396	405.879292401	154.149278299
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.32348012924	186	412	422.84985515	159.806132548
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.3568110466	200	436	449.719912835	166.87720036
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.39025211334	213	453	470.93311627	169.705627485
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.42348217964	221	462	482.95393155	170.412734266
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.45688605309	223	465	486.489465456	171.119841047
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.49024701118	224	465	487.196572238	170.412734266
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.52337408066	224	465	487.196572238	170.412734266
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.55685210228	224	465	487.196572238	170.412734266
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.59036803246	224	465	487.196572238	170.412734266
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.62361502647	223	465	486.489465456	171.119841047
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.65699720383	223	465	486.489465456	171.119841047
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.69039416313	223	465	486.489465456	171.119841047
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.72364401817	223	465	486.489465456	171.119841047
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.75708413124	223	465	486.489465456	171.119841047
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.79025506973	223	465	486.489465456	171.119841047
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.82374715805	223	465	486.489465456	171.119841047
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.85721302032	223	465	486.489465456	171.119841047
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.8900911808	223	465	486.489465456	171.119841047
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.92387318611	223	465	486.489465456	171.119841047
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.436990022659	-1	-7	-5.65685424949	-4.24264068712
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.470233917236	-1	-7	-5.65685424949	-4.24264068712
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.503556013107	-1	-7	-5.65685424949	-4.24264068712
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.536894083023	-1	-7	-5.65685424949	-4.24264068712
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.570414066315	-1	-7	-5.65685424949	-4.24264068712
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.603672027588	-1	-7	-5.65685424949	-4.24264068712
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.637129068375	-1	-7	-5.65685424949	-4.24264068712
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.670423030853	-1	-7	-5.65685424949	-4.24264068712
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.703780889511	-1	-7	-5.65685424949	-4.24264068712
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.737163066864	-1	-7	-5.65685424949	-4.24264068712
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.770853042603	-8	-5	-9.19238815543	2.12132034356
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.803885936737	-22	-2	-16.9705627485	14.1421356237
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.837297916412	-44	-1	-31.8198051534	30.405591591
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.870570898056	-70	2	-48.0832611207	50.9116882454
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.903995037079	-100	4	-67.8822509939	73.5391052434
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.937403917313	-137	4	-94.0452018978	99.7020561473
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.970674037933	-168	1	-118.086832458	119.501046021
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00417685509	-206	-4	-148.492424049	142.8355698
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03742003441	-246	-8	-179.605122421	168.291413922
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.07067584991	-283	-12	-208.59650045	191.625937702
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10412502289	-327	-12	-239.709198822	222.738636074
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13744497299	-369	-8	-266.579256507	255.265548008
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17070388794	-407	-5	-291.327993849	284.256926037
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20423603058	-437	-3	-311.126983722	306.884343035
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23756098747	-466	2	-328.097546471	330.925973595
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.27084302902	-491	9	-340.825468532	353.553390593
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30429196358	-504	13	-347.189429563	365.574205873
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33761787415	-520	18	-354.967604156	380.423448278
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.37077999115	-534	24	-360.624458405	394.565583902
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40420293808	-546	34	-362.038671968	410.121933088
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43769407272	-560	50	-360.624458405	431.335136524
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.47070097923	-582	65	-365.574205873	457.498087428
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50441598892	-598	79	-366.988419436	478.711290863
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53780388832	-612	91	-368.402632998	497.096067174
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.57107400894	-625	105	-367.695526217	516.187950266
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.60445690155	-633	114	-366.988419436	528.208765546
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63787794113	-635	115	-367.695526217	530.33008589
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.67119908333	-635	115	-367.695526217	530.33008589
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.70438885689	-635	115	-367.695526217	530.33008589
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.73788285255	-635	115	-367.695526217	530.33008589
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.77116894722	-635	115	-367.695526217	530.33008589
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.80466103554	-635	115	-367.695526217	530.33008589
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.8380010128	-635	115	-367.695526217	530.33008589
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.8713889122	-635	115	-367.695526217	530.33008589
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.90460991859	-635	115	-367.695526217	530.33008589
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.93794703484	-635	115	-367.695526217	530.33008589
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.97136592865	-635	115	-367.695526217	530.33008589
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.00476694107	-635	115	-367.695526217	530.33008589
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.03816890717	-635	115	-367.695526217	530.33008589
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.07145905495	-635	115	-367.695526217	530.33008589
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00199699401855	5	5	7.07106781187	0
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.035521030426	2	4	4.24264068712	1.41421356237
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.068815946579	-1	4	2.12132034356	3.53553390593
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.102131843567	-4	4	0	5.65685424949
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.135474920273	-4	4	0	5.65685424949
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.168885946274	-4	4	0	5.65685424949
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.202276945114	-4	4	0	5.65685424949
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.235606908798	-4	3	-0.707106781187	4.94974746831
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.268679857254	-4	3	-0.707106781187	4.94974746831
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.302388906479	-4	3	-0.707106781187	4.94974746831
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.335618019104	-4	3	-0.707106781187	4.94974746831
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.369089841843	-7	6	-0.707106781187	9.19238815543
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.402369976044	-12	12	0	16.9705627485
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.435612916946	-19	21	1.41421356237	28.2842712475
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.468991041183	-30	33	2.12132034356	44.5477272148
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.502539873123	-44	49	3.53553390593	65.7609306503
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.535537958145	-62	71	6.36396103068	94.0452018978
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.569179058075	-82	94	8.48528137424	124.450793489
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.60261797905	-101	121	14.1421356237	156.977705423
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.635979890823	-118	147	20.5060966544	187.383297014
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.669323921204	-139	180	28.9913780286	225.567063199
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.702625989914	-160	213	37.4766594029	263.750829383
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.736104011536	-175	242	47.3761543395	294.863527755
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.769367933273	-188	275	61.5182899632	327.390439689
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.802768945694	-200	293	65.7609306503	348.603643125
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.836086988449	-213	315	72.124891681	373.352380466
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.869473934174	-224	335	78.4888527117	395.272690683
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.902803897858	-235	349	80.6101730553	412.950360213
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.936205863953	-246	365	84.1457069612	432.042243305
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.96959900856	-254	381	89.8025612107	449.012806053
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00260400772	-261	399	97.5807358037	466.690475583
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03623104095	-265	417	107.48023074	482.246824769
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.06960105896	-267	433	117.379725677	494.974746831
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10300397873	-271	454	129.400540957	512.65241636
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13625383377	-274	470	138.592929113	526.087445203
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.16974592209	-276	484	147.078210487	537.401153702
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20306587219	-278	497	154.85638508	548.00775542
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23637986183	-278	511	164.755880016	557.907250356
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.26971507072	-280	523	171.826947828	567.806745293
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30304098129	-282	532	176.776695297	575.584919886
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33644986153	-283	541	182.433549546	582.655987698
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.36995792389	-284	546	185.261976671	586.898628385
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.4032869339	-284	550	188.090403796	589.72705551
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43658185005	-285	555	190.91883092	593.969696197
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.47005605698	-286	565	197.282791951	601.74787079
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.50328803062	-288	577	204.353859763	611.647365726
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53661489487	-288	588	212.132034356	619.425540319
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.57008004189	-288	599	219.910208949	627.203714912
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.60333585739	-289	606	224.152849636	632.860569162
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63682389259	-289	608	225.567063199	634.274782724
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.67012286186	-289	608	225.567063199	634.274782724
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.70341205597	-289	608	225.567063199	634.274782724
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73682403564	-289	608	225.567063199	634.274782724
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.77007198334	-289	608	225.567063199	634.274782724
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.80352807045	-289	608	225.567063199	634.274782724
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.83677601814	-289	608	225.567063199	634.274782724
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.87015295029	-289	608	225.567063199	634.274782724
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.9035089016	-289	608	225.567063199	634.274782724
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.93689703941	-289	608	225.567063199	634.274782724
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.97026705742	-289	608	225.567063199	634.274782724
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.00357604027	-289	608	225.567063199	634.274782724
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.0370759964	-289	608	225.567063199	634.274782724
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.07034802437	-289	608	225.567063199	634.274782724
46	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00215411186218	-2	-12	-9.89949493661	-7.07106781187
46	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0352790355682	-2	-18	-14.1421356237	-11.313708499
46	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0686929225922	-1	-20	-14.8492424049	-13.4350288425
46	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.102025032043	-1	-20	-14.8492424049	-13.4350288425
46	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.135406970978	-1	-20	-14.8492424049	-13.4350288425
46	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.168703079224	0	-20	-14.1421356237	-14.1421356237
46	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.201917886734	0	-20	-14.1421356237	-14.1421356237
46	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.235280990601	0	-20	-14.1421356237	-14.1421356237
46	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.268533945084	0	-20	-14.1421356237	-14.1421356237
46	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.302139043808	0	-19	-13.4350288425	-13.4350288425
46	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.335576057434	-1	-14	-10.6066017178	-9.19238815543
46	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.368947982788	-1	-5	-4.24264068712	-2.82842712475
46	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.402276039124	-2	9	4.94974746831	7.77817459305
46	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.435631990433	-1	25	16.9705627485	18.3847763109
46	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.468944072723	3	44	33.2340187158	28.9913780286
46	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.502326011658	10	69	55.8614357137	41.71930009
46	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.535639047623	17	91	76.3675323681	52.3259018078
46	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.569156885147	26	114	98.9949493661	62.2253967444
46	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.60248208046	35	138	122.329473145	72.8319984622
46	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.635778903961	41	162	143.542676581	85.5599205236
46	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.66902589798	47	188	166.170093579	99.7020561473
46	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.702260971069	55	212	188.797510577	111.015764646
46	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.735749006271	66	242	217.788888605	124.450793489
46	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.769210100174	81	273	250.31580054	135.764501988
46	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.802629947662	93	300	277.892965006	146.371103706
46	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.835704088211	111	325	308.298556597	151.320851174
46	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.869343042374	126	344	332.340187158	154.149278299
46	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.902698993683	146	365	361.331565186	154.85638508
46	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.935889959335	158	377	378.302127935	154.85638508
46	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.969486951828	174	394	401.636651714	155.563491861
