"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.20551013947	-383	82	-348.72642977	178.33361203
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.23833298683	-405	104	-364.282778956	205.277999201
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.2723941803	-426	126	-378.873202316	231.963567326
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.30569314957	-443	147	-389.858741416	256.647933445
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.33893013	-455	170	-395.497013294	281.970055991
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.37237811089	-466	192	-400.428178391	306.067433665
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.40576910973	-472	210	-401.564990537	325.007012809
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.43849802017	-478	230	-402.184164593	345.878443605
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.47257304192	-483	247	-402.613869957	363.593277878
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.50567817688	-489	261	-404.785958284	378.669153717
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.53871297836	-495	279	-405.922770429	397.60873286
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.5719370842	-496	295	-402.747591534	413.322365126
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.60523605347	-497	310	-399.831231684	428.070071566
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.63923597336	-499	320	-399.174892885	438.246967919
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.67270302773	-500	325	-398.846723486	443.335416095
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.70546197891	-500	327	-398.329085396	445.267267748
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.73933815956	-500	327	-398.329085396	445.267267748
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.77270102501	-500	327	-398.329085396	445.267267748
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.80569505692	-500	327	-398.329085396	445.267267748
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.83940696716	-500	327	-398.329085396	445.267267748
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.87269210815	-500	327	-398.329085396	445.267267748
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.90613508224	-500	327	-398.329085396	445.267267748
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.93953609467	-500	327	-398.329085396	445.267267748
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.97280097008	-500	327	-398.329085396	445.267267748
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.00557613373	-500	327	-398.329085396	445.267267748
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.03938412666	-500	327	-398.329085396	445.267267748
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.07293701172	-500	327	-398.329085396	445.267267748
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.10615611076	-500	327	-398.329085396	445.267267748
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.13924217224	-500	327	-398.329085396	445.267267748
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.1723651886	-500	327	-398.329085396	445.267267748
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00189900398254	3	-3	2.12132034356	-3.67423461417
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0215919017792	1	0	0.965925826289	-0.258819045103
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0550320148468	-1	3	-0.189468690982	3.15659652397
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0883600711823	-4	9	-1.53433189923	9.72860861701
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.121852874756	-4	11	-1.01669380903	11.6604602696
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.155261993408	-4	11	-1.01669380903	11.6604602696
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.188279867172	-4	11	-1.01669380903	11.6604602696
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.222039937973	-4	11	-1.01669380903	11.6604602696
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.255372047424	-4	10	-1.27551285413	10.6945344433
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.288374900818	-4	10	-1.27551285413	10.6945344433
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.321758985519	-4	10	-1.27551285413	10.6945344433
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.355371952057	-4	10	-1.27551285413	10.6945344433
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.388774871826	-4	10	-1.27551285413	10.6945344433
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.421473026276	-4	11	-1.01669380903	11.6604602696
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.45555305481	-5	11	-1.98261963532	11.9192793147
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.488751888275	-8	12	-4.62157806908	13.6616622763
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.521605968475	-15	14	-10.8654207629	17.4052472446
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.555697917938	-25	18	-19.4894028454	23.8571410008
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.588989019394	-39	28	-30.4241739624	37.1398658951
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.621973991394	-54	49	-39.4778614096	61.3065939237
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.655741930008	-70	81	-46.6504651869	96.3573250866
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.689065933228	-84	117	-50.8559411313	134.754121464
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.72203207016	-94	148	-52.491808996	167.28601253
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.755724906921	-106	186	-54.2477951976	207.097022471
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.789042949677	-119	224	-56.9697072254	247.166851456
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.822175979614	-131	262	-58.725693427	286.977861396
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.855875015259	-139	295	-57.9120715489	320.923966025
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.889172077179	-147	330	-56.5808115807	356.801922305
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.922501087189	-152	366	-52.0929550884	392.869347277
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.955893039703	-154	395	-46.519054433	421.39883433
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.988903999329	-154	427	-38.2368449897	452.308460771
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.02260804176	-150	456	-26.8673893766	479.285033553
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.05603289604	-145	480	-15.8261031627	501.173158159
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.08917808533	-137	507	-1.11058233462	525.182603108
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12227106094	-128	532	14.0532262295	547.001377359
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.1554210186	-120	549	26.1805566066	561.351564045
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.18943595886	-113	562	36.306684977	572.096866471
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.22275090218	-109	571	42.499759688	579.754922727
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.2555949688	-106	577	46.9504514375	584.77402055
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.28948092461	-104	581	49.9175792705	588.120085765
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.32267189026	-102	584	52.6258880584	590.500225153
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.35622191429	-101	585	53.8506329298	591.207331934
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.38900995255	-101	585	53.8506329298	591.207331934
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.42287302017	-101	585	53.8506329298	591.207331934
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.45609498024	-101	585	53.8506329298	591.207331934
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.48908090591	-101	585	53.8506329298	591.207331934
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.52288889885	-101	585	53.8506329298	591.207331934
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.55580306053	-101	585	53.8506329298	591.207331934
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.58960700035	-101	585	53.8506329298	591.207331934
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.62313604355	-101	585	53.8506329298	591.207331934
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.65647292137	-101	585	53.8506329298	591.207331934
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.68973708153	-101	585	53.8506329298	591.207331934
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.72304701805	-101	585	53.8506329298	591.207331934
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.75584793091	-101	585	53.8506329298	591.207331934
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.78979802132	-101	585	53.8506329298	591.207331934
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00183892250061	6	6	7.34846922835	4.24264068712
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0375130176544	4	2	4.38134139536	0.896575472168
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0706899166107	2	0	1.93185165258	-0.517638090205
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.104147911072	0	-3	-0.776457135308	-2.89777747887
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.137265920639	0	-4	-1.03527618041	-3.86370330516
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.170147895813	0	-4	-1.03527618041	-3.86370330516
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.204212903976	0	-4	-1.03527618041	-3.86370330516
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.237514972687	0	-4	-1.03527618041	-3.86370330516
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.271048069	0	-4	-1.03527618041	-3.86370330516
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.304162025452	0	-4	-1.03527618041	-3.86370330516
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.337686061859	0	-4	-1.03527618041	-3.86370330516
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.37101984024	0	-3	-0.776457135308	-2.89777747887
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.404270887375	0	-3	-0.776457135308	-2.89777747887
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.437787055969	1	-1	0.707106781187	-1.22474487139
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.471113920212	2	4	2.96712783299	3.34606521495
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.503911972046	5	15	8.71191480798	13.1947921688
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.537813901901	6	36	15.1130405814	33.2204154758
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.571079969406	6	69	23.6540690698	65.0959677433
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.603878974915	5	110	33.2997240927	104.957745666
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.637908935547	8	146	45.5149871953	138.954618277
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.671238899231	18	186	65.5270072623	175.003460878
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.70450091362	34	228	91.8522203772	211.43124086
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.737957954407	48	263	114.433848524	241.615178149
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.771348953247	70	307	147.072254687	278.421895514
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.804651021957	90	337	174.155342566	302.2232894
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.837826013565	112	364	202.393824962	322.609267718
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.871407032013	138	390	234.237191618	340.994044029
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.90461397171	163	411	263.820537222	354.808010253
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.938017845154	189	428	293.334532473	364.499454127
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.971368074417	213	438	319.104942754	367.947055308
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.00426101685	242	448	349.704982168	370.100561263
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.03816890717	269	456	377.855531839	370.839853655
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.07160592079	295	461	404.263698548	368.940187614
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.10478496552	320	462	428.67066325	363.435637313
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.1381649971	340	463	448.247998821	359.225182237
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.17163896561	359	464	466.859408565	355.273546206
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.20483899117	371	464	478.450518481	352.167717665
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.23836898804	380	463	486.885031872	348.872420433
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.2715959549	385	462	491.455841959	346.612399381
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.30511903763	387	462	493.387693611	346.094761291
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.33834886551	387	462	493.387693611	346.094761291
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.37172102928	387	462	493.387693611	346.094761291
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.404763937	387	462	493.387693611	346.094761291
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.43847584724	387	462	493.387693611	346.094761291
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.47183895111	387	462	493.387693611	346.094761291
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.50519990921	387	462	493.387693611	346.094761291
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.53856492043	387	462	493.387693611	346.094761291
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.57186603546	387	462	493.387693611	346.094761291
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.6050760746	387	462	493.387693611	346.094761291
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.63859701157	387	462	493.387693611	346.094761291
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.67158794403	387	462	493.387693611	346.094761291
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.70462393761	387	462	493.387693611	346.094761291
16	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73866605759	387	462	493.387693611	346.094761291
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.470860004425	-12	-5	-12.885205141	-1.72380059022
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.50395488739	-11	-5	-11.9192793147	-1.98261963532
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.537606954575	-9	-4	-9.72860861701	-1.53433189923
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.570947885513	-8	-3	-8.50386374562	-0.827225118047
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.603921890259	-6	-2	-6.31319304794	-0.378937381963
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.636957883835	-3	-1	-3.15659652397	-0.189468690982
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.670964956284	-1	0	-0.965925826289	0.258819045103
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.704424858093	-1	0	-0.965925826289	0.258819045103
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.737066030502	-1	0	-0.965925826289	0.258819045103
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.77113699913	-1	0	-0.965925826289	0.258819045103
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.804497003555	-1	0	-0.965925826289	0.258819045103
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.837373971939	-1	0	-0.965925826289	0.258819045103
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.870969057083	-1	0	-0.965925826289	0.258819045103
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.90447306633	-1	0	-0.965925826289	0.258819045103
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.937927961349	-1	0	-0.965925826289	0.258819045103
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.971282958984	-1	0	-0.965925826289	0.258819045103
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.00470089912	-1	1	-0.707106781187	1.22474487139
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.03797793388	-4	10	-1.27551285413	10.6945344433
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.07100987434	-6	22	-0.101535965479	22.803282449
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.10468006134	-8	46	4.1782694644	46.5031403701
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13805294037	-8	66	9.35465036645	65.8216568959
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.17133688927	-5	98	20.5346372886	95.9548262018
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.20479106903	0	137	35.458209179	132.331838202
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.23818206787	8	181	54.5736537739	172.762022198
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.27091789246	23	228	81.227036288	214.278250357
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.30481791496	41	262	107.413548695	242.460985639
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.33801293373	67	294	140.809829622	266.641316907
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.37157893181	93	317	171.876739142	282.128315739
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.40488004684	125	341	208.998022666	297.028326127
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.43837094307	156	364	244.894561318	311.221229733
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.47180604935	183	384	276.15093953	323.551632041
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.50508189201	217	402	313.651160436	332.138449381
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.53839802742	243	416	342.388698551	338.932115776
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.57178807259	276	427	377.111260315	341.016271377
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.60511398315	306	433	407.641949374	339.047254982
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.63848805428	330	435	431.341807295	334.767449552
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.67159104347	351	436	451.885068692	330.298175431
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.70518398285	361	436	461.544326955	327.70998498
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73857998848	371	436	471.203585218	325.121794529
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.77187204361	373	435	472.876617825	323.638230613
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.8049390316	373	435	472.876617825	323.638230613
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.83856987953	373	435	472.876617825	323.638230613
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.87189602852	373	435	472.876617825	323.638230613
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.90532302856	373	435	472.876617825	323.638230613
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.93867707253	373	435	472.876617825	323.638230613
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.97197294235	373	435	472.876617825	323.638230613
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.00532007217	373	435	472.876617825	323.638230613
16	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.03883504868	373	435	472.876617825	323.638230613
