"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.22929811478	3	-3	3	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.26279997826	3	-3	3	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.29592204094	3	-3	3	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.32949709892	3	-3	3	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.36288714409	3	-3	3	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.39616918564	3	-3	3	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.42959904671	3	-2	3	-2
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.46233510971	3	-2	3	-2
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.49639296532	3	-2	3	-2
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.52963709831	3	-2	3	-2
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.5626540184	3	-2	3	-2
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.5964679718	3	-2	3	-2
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.62963008881	3	-2	3	-2
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.66298699379	3	-2	3	-2
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.69602203369	3	-2	3	-2
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.72983598709	5	14	5	14
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.76307415962	7	50	7	50
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.79662108421	9	90	9	90
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.82988905907	13	148	13	148
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.86291503906	17	211	17	211
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.8966550827	24	272	24	272
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.93001413345	31	323	31	323
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.96317005157	35	374	35	374
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.99619698524	36	412	36	412
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.03008317947	36	442	36	442
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.06328511238	36	475	36	475
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.09619617462	40	507	40	507
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.13006615639	48	540	48	540
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.16346216202	61	571	61	571
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.19641900063	70	596	70	596
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.22996401787	82	627	82	627
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.26361012459	89	648	89	648
