"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.36010789871	5	3	5.83012701892	0.0980762113533
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.39346909523	5	3	5.83012701892	0.0980762113533
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.42682099342	5	1	4.83012701892	-1.63397459622
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.46025395393	5	0	4.33012701892	-2.5
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.49354696274	5	-1	3.83012701892	-3.36602540378
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.52688789368	5	-1	3.83012701892	-3.36602540378
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.56029391289	6	-2	4.19615242271	-4.73205080757
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.59360790253	6	-2	4.19615242271	-4.73205080757
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.62697505951	6	-2	4.19615242271	-4.73205080757
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.66034889221	5	-3	2.83012701892	-5.09807621135
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.69369292259	5	-3	2.83012701892	-5.09807621135
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.72704195976	5	-3	2.83012701892	-5.09807621135
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.76041507721	5	-3	2.83012701892	-5.09807621135
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.79378199577	4	3	4.96410161514	0.598076211353
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.82715606689	2	17	10.2320508076	13.7224318643
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.86048698425	-5	38	14.6698729811	35.4089653438
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.89386606216	-11	68	24.4737205584	64.3897274573
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.92721700668	-13	96	36.7416697508	89.6384387633
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.9606449604	-19	130	48.5455173281	122.083302492
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.99443602562	-29	167	58.3852632903	159.126242432
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.02806997299	-35	206	72.6891108675	195.90123318
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.06135010719	-37	246	90.95706006	231.542249331
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.09491205215	-40	277	103.858983849	259.889036848
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.12812805176	-45	308	115.02885683	289.235824366
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.16140198708	-50	336	124.698729811	315.984535672
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.19442200661	-57	359	130.136551984	339.403119959
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.22817206383	-68	387	134.610272543	369.151831265
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.26165103912	-76	414	141.182069312	396.534517167
