"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.15816116333	2	5	2	5
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.19141101837	2	5	2	5
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.22427010536	3	5	3	5
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.25813007355	3	5	3	5
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.29152202606	3	5	3	5
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.32496213913	3	5	3	5
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.35834717751	3	4	3	4
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.39160299301	3	3	3	3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.42505598068	3	3	3	3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.45838212967	3	3	3	3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.49170303345	3	3	3	3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.52495098114	3	3	3	3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.55823898315	3	3	3	3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.59177207947	3	3	3	3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.62486600876	3	3	3	3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.65844011307	3	3	3	3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.69179105759	3	3	3	3
