"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.00508594513	141	117	180.609581934	30.8249722428
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.03849887848	169	148	220.35829324	43.6717597601
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.07214689255	198	186	264.473029949	62.0807251039
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.10558795929	223	223	304.623665044	81.6236650439
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13865184784	243	255	337.94417312	99.336477965
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.1722869873	263	296	375.764681195	124.84351952
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.20559978485	276	327	402.523011445	145.190307038
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23858499527	284	347	419.451214675	158.510815113
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.27234578133	293	372	439.745443309	175.661450208
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.30509185791	300	388	453.807621135	186.017856668
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.33902096748	304	401	463.77172275	195.276186918
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.37249183655	314	416	479.931976788	203.266567974
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.40566778183	325	430	496.45825623	209.890923627
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43919992447	339	441	514.082611883	212.417203069
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.47241783142	355	448	531.439018343	210.479380895
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.50572395325	379	456	556.223628034	205.407584126
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53864479065	398	459	574.178110706	198.505660337
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.57238292694	410	460	585.070415552	193.371685741
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.6059179306	426	461	599.426822012	186.237711145
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63914394379	442	462	613.783228473	179.103736548
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.67248678207	454	462	624.175533318	173.103736548
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.70536899567	471	463	639.397965182	165.469761952
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.73937678337	483	462	649.290270028	158.603736548
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.77276992798	490	462	655.352447854	155.103736548
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.80614590645	491	462	656.218473258	154.603736548
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.83934497833	490	462	655.352447854	155.103736548
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.87265491486	490	462	655.352447854	155.103736548
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.90553092957	490	461	654.852447854	154.237711145
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.9394299984	490	462	655.352447854	155.103736548
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.97291779518	490	462	655.352447854	155.103736548
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.00626182556	490	462	655.352447854	155.103736548
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.03956794739	490	462	655.352447854	155.103736548
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.07280397415	490	462	655.352447854	155.103736548
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.10618281364	490	462	655.352447854	155.103736548
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.13895988464	490	462	655.352447854	155.103736548
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.17294692993	490	461	654.852447854	154.237711145
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.20631885529	490	461	654.852447854	154.237711145
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.23972988129	490	461	654.852447854	154.237711145
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.2730588913	490	461	654.852447854	154.237711145
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.30644488335	490	461	654.852447854	154.237711145
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.33922576904	490	461	654.852447854	154.237711145
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.37317180634	490	461	654.852447854	154.237711145
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00193190574646	12	2	11.3923048454	-4.26794919243
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0368189811707	12	6	13.3923048454	-0.803847577293
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0700109004974	10	8	12.6602540378	1.92820323028
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.103455781937	9	9	12.2942286341	3.29422863406
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.136859893799	9	9	12.2942286341	3.29422863406
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.170078992844	8	9	11.4282032303	3.79422863406
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.202965974808	8	8	10.9282032303	2.92820323028
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.237030982971	8	8	10.9282032303	2.92820323028
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.270315885544	8	8	10.9282032303	2.92820323028
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.303525924683	8	8	10.9282032303	2.92820323028
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.336980819702	8	8	10.9282032303	2.92820323028
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.370313882828	8	8	10.9282032303	2.92820323028
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.403312921524	8	8	10.9282032303	2.92820323028
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.437163829803	8	8	10.9282032303	2.92820323028
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.470470905304	8	9	11.4282032303	3.79422863406
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.503894805908	9	21	18.2942286341	13.6865334795
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.537150859833	8	46	29.9282032303	35.8371685741
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.570436000824	6	78	44.1961524227	64.5499814952
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.603974819183	4	110	58.4641016151	93.2627944163
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.637008905411	4	145	75.9641016151	123.573683549
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.670585870743	5	183	95.8301270189	155.982648893
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.703525781631	8	218	115.92820323	184.793538025
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.737227916718	14	260	142.124355653	218.166604984
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.770613908768	22	306	172.052558883	254.003773558
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.803750991821	29	345	197.61473671	284.278764306
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.837215900421	35	385	222.810889132	315.919780457
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.870312929153	39	416	241.774990748	340.766567974
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.903753995895	43	450	262.239092363	368.211431703
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.937487840652	42	469	270.873066959	385.165914375
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.970943927765	44	490	283.105117767	402.352447854
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00415182114	48	512	297.569219382	419.405006738
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.0374519825	53	531	311.399346401	433.35948941
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.07055783272	60	553	328.461524227	448.912048293
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10428881645	65	566	339.291651246	457.670378542
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13761997223	73	584	355.219854476	469.25883581
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.17099690437	79	600	368.416006899	480.115242271
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20445990562	82	611	376.51408311	488.141521712
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23772478104	83	619	381.380108514	494.569724943
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.27115297318	85	626	386.612159322	499.631902769
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30405592918	86	633	390.978184725	505.194080596
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33762788773	87	639	394.844210129	509.890233018
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.37062978745	87	641	395.844210129	511.622283826
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.40427899361	87	641	395.844210129	511.622283826
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43780589104	87	641	395.844210129	511.622283826
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.47111678123	87	641	395.844210129	511.622283826
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.50453686714	87	641	395.844210129	511.622283826
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.53797984123	87	641	395.844210129	511.622283826
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.57122397423	87	641	395.844210129	511.622283826
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.60464501381	87	641	395.844210129	511.622283826
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.63797688484	87	641	395.844210129	511.622283826
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.67138695717	87	641	395.844210129	511.622283826
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.7045519352	87	641	395.844210129	511.622283826
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.73803687096	87	641	395.844210129	511.622283826
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.77115297318	87	641	395.844210129	511.622283826
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.80410480499	87	641	395.844210129	511.622283826
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00209903717041	-5	4	-2.33012701892	5.96410161514
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0368468761444	-6	4	-3.19615242271	6.46410161514
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0702760219574	-6	4	-3.19615242271	6.46410161514
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.103672027588	-5	4	-2.33012701892	5.96410161514
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.136927843094	-4	4	-1.46410161514	5.46410161514
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.170490026474	-3	5	-0.0980762113534	5.83012701892
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.203649044037	-3	5	-0.0980762113534	5.83012701892
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.236960887909	-3	5	-0.0980762113534	5.83012701892
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.270568847656	-3	5	-0.0980762113534	5.83012701892
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.303828954697	-3	5	-0.0980762113534	5.83012701892
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.337254047394	-3	5	-0.0980762113534	5.83012701892
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.370007991791	-3	6	0.401923788647	6.69615242271
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.403745889664	-4	16	4.53589838486	15.8564064606
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.437259912491	-6	30	9.80384757729	28.9807621135
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.470417976379	-6	51	20.3038475773	47.167295593
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.503468990326	-5	82	36.6698729811	73.5140831103
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.537312030792	-2	118	57.2679491924	103.190997647
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.570557832718	3	154	79.5980762114	131.867912183
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.603375911713	11	188	103.526279442	157.312775911
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.63734793663	25	229	136.150635095	185.819817467
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.670747041702	39	266	166.774990748	210.862757407
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.703585863113	50	296	191.301270189	231.34351952
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.73733997345	64	332	221.425625842	255.520434056
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.770633935928	77	367	250.183956091	279.331323189
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.803866863251	85	395	271.112159322	299.580034495
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.837532043457	93	434	297.540362552	329.355025242
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.87097287178	97	461	314.504464167	350.737711145
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.903998851776	99	488	329.736514975	373.120397047
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.937701940536	99	510	340.736514975	392.17295593
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.971030950546	98	531	350.370489571	410.85948941
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00373196602	94	554	358.406387956	432.778073697
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03776502609	91	565	361.308311744	443.804353138
