"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.49417805672	4	6	5.41661757577	4.76027877732
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.52755284309	4	5	5.15779853067	3.79435295104
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.56088900566	1	1	1.22474487139	0.707106781187
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.59428191185	-3	0	-2.89777747887	0.776457135308
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.62763595581	-6	-1	-6.05437400284	0.586988444326
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.66104197502	-6	-1	-6.05437400284	0.586988444326
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.69435095787	-6	-1	-6.05437400284	0.586988444326
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.72777485847	-5	-1	-5.08844817655	0.328169399223
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.76110601425	-4	-1	-4.12252235026	0.069350354121
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.79438090324	-4	-1	-4.12252235026	0.069350354121
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.8277759552	-4	-1	-4.12252235026	0.069350354121
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.86110305786	-4	-1	-4.12252235026	0.069350354121
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.89451789856	-3	-1	-3.15659652397	-0.189468690982
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.92789196968	0	-1	-0.258819045103	-0.965925826289
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.96123886108	7	3	7.53793791933	1.08604416315
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.99469304085	19	10	20.9407811505	4.74169640594
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.02789902687	45	26	50.1959573557	13.4672144539
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.06132102013	73	43	81.6418042585	22.6410202379
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.094632864	105	65	118.245449692	35.609178973
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.12803292274	136	88	154.141988344	49.8020825795
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.16195106506	173	116	197.12817718	67.2717010468
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.19518399239	210	148	241.149642196	88.6050228193
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.22879099846	239	178	276.926062511	110.0770453
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.26207184792	267	213	313.030652226	136.637515957
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.2955019474	286	249	340.700728549	166.493283847
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.32881784439	304	283	366.887240956	194.676019129
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.36202287674	320	306	388.294892214	212.751208412
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.39491796494	330	327	403.389350424	230.447460313
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.42886304855	334	344	411.652977496	245.832923179
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.4622528553	335	365	418.054103269	265.858546486
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.49552893639	332	379	418.779792422	280.15796519
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.52878403664	327	390	416.797172787	292.077244504
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.56240797043	323	395	414.227564707	297.942149816
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.59568405151	316	400	408.760179148	304.583512263
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.62868499756	311	405	405.224645242	310.70723662
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.6623878479	308	418	405.69151535	324.040729497
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.69574904442	307	430	407.831418065	335.890658458
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.72900104523	304	443	408.298288172	349.224151335
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.76234006882	300	457	408.058051499	363.782389083
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.79513287544	296	469	407.300176735	376.408775179
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.82915496826	292	482	406.801121016	390.001087101
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.86239290237	290	490	406.939821724	398.246131802
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.89524388313	289	495	407.267991123	403.334579978
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.92925000191	289	497	407.785629213	405.266431631
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.96263694763	289	497	407.785629213	405.266431631
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.99595403671	289	497	407.785629213	405.266431631
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.02926707268	289	497	407.785629213	405.266431631
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.06274604797	288	497	406.819703387	405.525250676
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.09599494934	288	497	406.819703387	405.525250676
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.12935996056	286	495	404.370213644	404.111037114
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.16266703606	283	491	400.437159985	401.023790944
14	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00204992294312	2	-3	1.15539451727	-3.41541556907
