"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.22925901413	5	-5	0	-7.07106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.2625169754	5	-6	-0.707106781187	-7.77817459305
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.29618406296	5	-6	-0.707106781187	-7.77817459305
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.32919692993	5	-6	-0.707106781187	-7.77817459305
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.36275005341	5	-6	-0.707106781187	-7.77817459305
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.39585494995	5	-6	-0.707106781187	-7.77817459305
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.4295129776	5	-6	-0.707106781187	-7.77817459305
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.46293401718	5	-6	-0.707106781187	-7.77817459305
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.4960398674	3	-6	-2.12132034356	-6.36396103068
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.52962708473	2	-6	-2.82842712475	-5.65685424949
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.5626950264	1	-7	-4.24264068712	-5.65685424949
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.5963408947	0	-7	-4.94974746831	-4.94974746831
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.6298160553	-4	-8	-8.48528137424	-2.82842712475
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.66290998459	-22	-3	-17.6776695297	13.4350288425
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.69643688202	-57	15	-29.6984848098	50.9116882454
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.72987794876	-110	50	-42.4264068712	113.13708499
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.76301288605	-169	86	-58.6898628385	180.312229203
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.79651403427	-215	100	-81.3172798365	222.738636074
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.82954096794	-264	112	-107.48023074	265.872149726
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.86312794685	-307	127	-127.279220614	306.884343035
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.89653086662	-338	141	-139.300035894	338.704148188
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.92940807343	-375	150	-159.099025767	371.231060123
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.9632999897	-410	161	-176.069588515	403.757972058
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.99652695656	-438	173	-187.383297014	432.042243305
