"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.9670279026	0	-2	-0.517638090205	-1.93185165258
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.00067305565	0	-2	-0.517638090205	-1.93185165258
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.03379106522	0	-2	-0.517638090205	-1.93185165258
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.06743407249	0	-2	-0.517638090205	-1.93185165258
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.10069799423	0	-2	-0.517638090205	-1.93185165258
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.13421106339	0	-2	-0.517638090205	-1.93185165258
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.16755700111	0	-2	-0.517638090205	-1.93185165258
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.20045590401	0	-2	-0.517638090205	-1.93185165258
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.23435711861	0	-2	-0.517638090205	-1.93185165258
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.26761507988	-4	1	-3.60488426005	2.0012020067
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.30081892014	-13	21	-7.1218357946	23.6490899384
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.33369207382	-36	52	-21.3147394011	59.5456285907
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.36766195297	-68	82	-44.4597944892	96.8056128227
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.40103697777	-108	114	-74.8146180975	138.068001068
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.4344420433	-146	142	-104.272866234	174.949047918
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.46768712997	-191	172	-139.974957064	215.573679736
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.50119590759	-229	199	-169.692024245	251.48880076
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.53438901901	-269	231	-200.046847853	292.751189005
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.56769299507	-302	262	-223.899009722	331.235918109
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.60096406937	-323	284	-238.489433082	357.921486234
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.63448405266	-345	310	-253.010506088	388.72957671
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.66803002357	-360	330	-262.32301258	411.930378912
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.70070099831	-368	347	-265.650495424	430.42167032
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.73468708992	-376	361	-269.754435403	446.015184249
