"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.09233498573	-4	9	5.79422863406	7.96410161514
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.12567305565	-4	9	5.79422863406	7.96410161514
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.15897107124	-4	9	5.79422863406	7.96410161514
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.19216895103	-4	8	4.92820323028	7.46410161514
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.22565603256	-4	8	4.92820323028	7.46410161514
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.25908398628	-4	8	4.92820323028	7.46410161514
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.29234194756	-4	8	4.92820323028	7.46410161514
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.32571005821	-4	8	4.92820323028	7.46410161514
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.35905885696	-4	8	4.92820323028	7.46410161514
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.39251899719	-4	8	4.92820323028	7.46410161514
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.42527890205	-4	8	4.92820323028	7.46410161514
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.45916604996	-4	8	4.92820323028	7.46410161514
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.49262595177	-5	9	5.29422863406	8.83012701892
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.52593302727	-18	13	2.2583302492	22.0884572681
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.55923295021	-49	32	3.2128129211	58.4352447854
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.59273004532	-87	73	19.7198544763	111.844210129
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.6257519722	-127	113	34.3608706276	166.485226281
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.6594388485	-171	134	30.5474041071	215.090344047
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.69275689125	-232	142	6.97560733739	271.917893678
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.72573304176	-292	138	-26.4884942777	321.879417905
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.75950789452	-336	135	-51.0865704891	358.484535672
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.79250597954	-376	139	-67.622468874	395.125551823
