"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.85737299919	5	-6	-0.707106781187	-7.77817459305
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.89076709747	5	-7	-1.41421356237	-8.48528137424
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.92396616936	5	-7	-1.41421356237	-8.48528137424
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.95699906349	5	-7	-1.41421356237	-8.48528137424
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.99038314819	5	-7	-1.41421356237	-8.48528137424
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.0236530304	5	-6	-0.707106781187	-7.77817459305
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.05734705925	5	-6	-0.707106781187	-7.77817459305
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.09088516235	5	-6	-0.707106781187	-7.77817459305
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.12377905846	5	-6	-0.707106781187	-7.77817459305
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.15714216232	5	-6	-0.707106781187	-7.77817459305
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.19061207771	5	-6	-0.707106781187	-7.77817459305
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.22423815727	5	-6	-0.707106781187	-7.77817459305
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.25724411011	3	-4	-0.707106781187	-4.94974746831
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.29163312912	-9	28	13.4350288425	26.1629509039
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.32451105118	-25	75	35.3553390593	70.7106781187
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.35773921013	-43	127	59.3969696197	120.208152802
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.39119505882	-62	209	103.944696834	191.625937702
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.42465019226	-73	288	152.027957955	255.265548008
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.45807600021	-86	341	180.312229203	301.934595567
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.49131512642	-107	384	195.868578389	347.189429563
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.5247220993	-125	417	206.475180106	383.251875403
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.55752110481	-137	438	212.839141137	406.586399182
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.59140920639	-144	450	216.374675043	420.021428025
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.62484407425	-156	465	218.495995387	439.113311117
