"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.26441001892	-207	98	-207	98
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.29774999619	-202	92	-202	92
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.33115005493	-197	85	-197	85
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.36445617676	-189	76	-189	76
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.39777708054	-183	72	-183	72
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.43111395836	-179	72	-179	72
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.46453905106	-181	72	-181	72
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.49788618088	-184	73	-184	73
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.53127908707	-189	76	-189	76
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.56462597847	-198	79	-198	79
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.59799909592	-218	79	-218	79
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.63127303123	-245	70	-245	70
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.66474699974	-270	50	-270	50
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.69791507721	-300	20	-300	20
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.73140716553	-324	-10	-324	-10
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.7647690773	-335	-44	-335	-44
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.7979850769	-338	-56	-338	-56
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.83155918121	-338	-58	-338	-58
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.86483407021	-338	-57	-338	-57
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.89822411537	-337	-57	-337	-57
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.93154406548	-337	-57	-337	-57
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.96480798721	-337	-57	-337	-57
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.99832296371	-337	-51	-337	-51
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.03175115585	-341	-41	-341	-41
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.06496596336	-343	-37	-343	-37
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.09822297096	-343	-30	-343	-30
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.13159704208	-339	-23	-339	-23
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.16514015198	-331	-20	-331	-20
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.19849205017	-326	-20	-326	-20
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.23163604736	-325	-20	-325	-20
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.26503109932	-323	-20	-323	-20
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.29839611053	-326	-18	-326	-18
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.3318669796	-328	-12	-328	-12
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.36539196968	-335	7	-335	7
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.39843606949	-344	27	-344	27
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.43188095093	-356	52	-356	52
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.46531796455	-365	74	-365	74
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.4987411499	-373	89	-373	89
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.53199100494	-384	121	-384	121
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.56544017792	-390	144	-390	144
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.59860515594	-398	163	-398	163
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.63212299347	-404	177	-404	177
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.66554713249	-410	191	-410	191
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.69863009453	-415	203	-415	203
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.73224616051	-418	225	-418	225
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.76559495926	-419	235	-419	235
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.7989320755	-419	241	-419	241
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.83222007751	-418	252	-418	252
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.86552500725	-419	263	-419	263
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.89845013618	-419	274	-419	274
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.93241906166	-420	291	-420	291
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.96564507484	-422	297	-422	297
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.9991350174	-426	302	-426	302
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.03207397461	-430	306	-430	306
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.06574010849	-435	311	-435	311
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.09892702103	-443	318	-443	318
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.13262104988	-450	323	-450	323
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.16588497162	-458	330	-458	330
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.19920516014	-469	335	-469	335
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.23254418373	-482	342	-482	342
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.2659599781	-490	346	-490	346
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.29930114746	-497	350	-497	350
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.33260416985	-503	353	-503	353
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.36603307724	-507	355	-507	355
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.39929509163	-511	358	-511	358
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.43262696266	-517	365	-517	365
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.46591210365	-523	373	-523	373
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.49933195114	-530	382	-530	382
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.53263616562	-536	391	-536	391
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.56630206108	-542	401	-542	401
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.59946107864	-548	410	-548	410
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.63287711143	-552	422	-552	422
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.66629600525	-556	433	-556	433
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.69957995415	-559	442	-559	442
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.73301410675	-560	451	-560	451
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.76631212234	-560	454	-560	454
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.79969906807	-560	459	-560	459
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.83300495148	-556	466	-556	466
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.86645102501	-552	474	-552	474
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.89970898628	-549	478	-549	478
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.93309807777	-549	478	-549	478
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.96622300148	-549	478	-549	478
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	6.99987602234	-549	478	-549	478
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.03323101997	-549	478	-549	478
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.0664639473	-549	478	-549	478
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.09987807274	-549	478	-549	478
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.13328504562	-549	478	-549	478
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.1665930748	-549	478	-549	478
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.19992613792	-549	477	-549	477
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.23340010643	-548	476	-548	476
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.26671004295	-547	474	-547	474
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.3000061512	-543	467	-543	467
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.33340716362	-540	461	-540	461
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.36682701111	-538	457	-538	457
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.39996504784	-535	453	-535	453
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.43352103233	-533	449	-533	449
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.46621417999	-532	447	-532	447
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.49957299232	-531	446	-531	446
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.53293895721	-530	435	-530	435
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.5664601326	-540	404	-540	404
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.59976100922	-550	390	-550	390
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.63337397575	-564	379	-564	379
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.66651201248	-578	367	-578	367
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.69980096817	-591	357	-591	357
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.73311114311	-599	354	-599	354
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.76661396027	-604	353	-604	353
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.79995512962	-606	352	-606	352
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.83336806297	-606	352	-606	352
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.86695098877	-606	353	-606	353
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.90026712418	-606	355	-606	355
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.93329501152	-607	364	-607	364
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	7.9670920372	-607	372	-607	372
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.00054097176	-605	379	-605	379
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.03380608559	-602	389	-602	389
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.06734704971	-598	399	-598	399
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.10070610046	-596	406	-596	406
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.13386511803	-593	416	-593	416
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.16739416122	-588	429	-588	429
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.20074915886	-583	443	-583	443
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.23410415649	-579	457	-579	457
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.26747918129	-575	472	-575	472
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.30081009865	-570	487	-570	487
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.33419108391	-566	494	-566	494
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.36756706238	-560	497	-560	497
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.40080595016	-550	498	-550	498
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.43427801132	-535	493	-535	493
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.46751117706	-524	486	-524	486
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.5009291172	-511	476	-511	476
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.53443217278	-497	461	-497	461
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.56762003899	-485	447	-485	447
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.60104298592	-475	433	-475	433
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.63430404663	-469	425	-469	425
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.66784906387	-466	418	-466	418
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.70114207268	-462	412	-462	412
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.73461318016	-459	406	-459	406
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.76796412468	-457	399	-457	399
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.80127501488	-456	394	-456	394
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.83460497856	-456	392	-456	392
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.86784315109	-462	393	-462	393
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.90140509605	-467	393	-467	393
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.9346549511	-471	394	-471	394
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	8.96797895432	-476	395	-476	395
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.00144910812	-480	395	-480	395
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.03475999832	-482	394	-482	394
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.06814217567	-483	393	-483	393
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.10140800476	-484	392	-484	392
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.13451695442	-483	391	-483	391
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.16816496849	-482	391	-482	391
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	9.20097208023	-482	390	-482	390
