"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.863436937332	9	7	10.5050657523	4.4321093781
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.896861791611	9	7	10.5050657523	4.4321093781
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.929579973221	9	7	10.5050657523	4.4321093781
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.963714838028	9	7	10.5050657523	4.4321093781
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.997015953064	9	7	10.5050657523	4.4321093781
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.03010082245	9	7	10.5050657523	4.4321093781
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.06361484528	7	6	8.31439505464	3.98382164202
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.09654402733	6	4	6.83083113814	2.31078903454
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12988781929	5	2	5.34726722165	0.637756427066
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.16300988197	5	2	5.34726722165	0.637756427066
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.19638895988	5	2	5.34726722165	0.637756427066
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.22976779938	5	2	5.34726722165	0.637756427066
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.26349282265	5	2	5.34726722165	0.637756427066
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.29713797569	5	2	5.34726722165	0.637756427066
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.32990384102	5	2	5.34726722165	0.637756427066
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.36394882202	5	2	5.34726722165	0.637756427066
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.3973197937	5	2	5.34726722165	0.637756427066
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.43064594269	5	4	5.86490531186	2.56960807964
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.46385002136	5	11	7.67663862757	9.33108886367
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.49742102623	4	20	9.04008420721	18.2832403454
