"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.79985785484	-3	-6	-5.59807621135	-3.69615242271
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.83403396606	-3	-6	-5.59807621135	-3.69615242271
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.86735081673	-2	-6	-4.73205080757	-4.19615242271
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.90069198608	-1	-6	-3.86602540378	-4.69615242271
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.93385601044	0	-6	-3	-5.19615242271
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.96670198441	0	-6	-3	-5.19615242271
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.00069189072	0	-5	-2.5	-4.33012701892
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.03405284882	0	-5	-2.5	-4.33012701892
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.06728386879	1	-4	-1.13397459622	-3.96410161514
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.1002509594	2	-4	-0.267949192431	-4.46410161514
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.13425588608	2	-4	-0.267949192431	-4.46410161514
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.1674759388	2	-4	-0.267949192431	-4.46410161514
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.20074987411	2	-4	-0.267949192431	-4.46410161514
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.23414683342	1	-3	-0.633974596216	-3.09807621135
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.26758480072	0	2	1	1.73205080757
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.30099201202	-4	10	1.53589838486	10.6602540378
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.33380079269	-11	19	-0.0262794416288	21.9544826719
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.36768698692	-22	29	-4.55255888326	36.1147367097
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.40100884438	-44	46	-15.1051177665	61.8371685741
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.43387794495	-66	58	-28.1576766498	83.2294734195
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.46718287468	-91	73	-42.3083117444	108.719854476
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.5004658699	-115	95	-52.0929214352	139.77241336
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.5346288681	-136	121	-57.2794549147	172.789073858
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.56791186333	-170	153	-70.7243186434	217.501886779
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.6012108326	-195	179	-79.374953738	252.518547277
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.63450789452	-223	206	-90.1236650439	289.90123318
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.66749286652	-254	229	-105.470452561	325.319817467
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.70068383217	-279	243	-120.121087656	349.94417312
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.73455882072	-304	254	-136.27172275	371.970452561
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.76802992821	-315	259	-143.298002192	381.80057958
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.80132079124	-331	264	-154.654408653	394.130706599
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.83450388908	-347	268	-166.510815113	405.594808214
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.8679318428	-362	273	-177.00119617	417.424935233
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.9007358551	-376	279	-186.125551823	429.621087656
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.93477678299	-387	284	-193.151831265	439.451214675
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.96815991402	-401	289	-202.776186918	450.781341694
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.00085186958	-415	293	-212.900542571	461.245443309
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.03482890129	-425	296	-220.060796608	468.84351952
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.06823897362	-434	299	-226.355025242	475.941595732
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.10102701187	-440	300	-231.051177665	479.807621135
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.13492488861	-445	302	-234.381304684	484.039671943
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.16826200485	-449	303	-237.345406299	486.905697347
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.20161700249	-454	306	-240.175533318	492.003773558
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.23482990265	-461	309	-244.737711145	498.101849769
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.26824998856	-466	312	-247.567838164	503.199925981
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.30169200897	-470	314	-250.031939779	506.931976788
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.33445692062	-473	315	-252.13001599	509.298002192
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.36848497391	-477	318	-254.094117605	513.896078403
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.40182900429	-480	320	-255.692193817	517.128129211
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.43488192558	-484	323	-257.656295432	521.726205422
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.46851181984	-487	324	-259.754371643	524.092230826
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.5018517971	-490	326	-261.352447854	527.324281634
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.5352640152	-492	328	-262.084498662	530.056332441
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.56859493256	-494	328	-263.81654947	531.056332441
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.60188698769	-495	328	-264.682574873	531.556332441
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.63525390625	-497	328	-266.414625681	532.556332441
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.66807079315	-499	329	-267.646676488	534.422357845
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.70197701454	-500	330	-268.012701892	535.788383249
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.73531579971	-501	330	-268.878727296	536.288383249
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.76875090599	-501	331	-268.378727296	537.154408653
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.80136084557	-501	331	-268.378727296	537.154408653
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.8352367878	-502	331	-269.2447527	537.654408653
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.86881780624	-504	331	-270.976803507	538.654408653
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.90213489532	-514	321	-284.637057545	534.994154615
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.93485283852	-534	291	-316.957565621	519.013392501
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.96892094612	-551	266	-344.179997485	505.862757407
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.00223898888	-562	253	-360.206276927	500.104427157
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.03549194336	-570	245	-371.134480157	497.176223927
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.06892180443	-573	244	-374.232556368	497.810198523
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.10177898407	-574	244	-375.098581772	498.310198523
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.13571882248	-575	239	-378.464607176	494.480071504
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.16906785965	-579	225	-388.928708791	484.355715851
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.20249795914	-584	201	-405.25883581	466.071106161
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.23581695557	-581	180	-413.160759599	446.384572681
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.26875400543	-576	166	-415.83063258	431.760217028
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.30238986015	-571	159	-415.000505561	423.198039202
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.33570289612	-564	156	-410.438327734	417.09996299
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.36918377876	-561	155	-408.340251523	414.733937587
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.40260386467	-561	155	-408.340251523	414.733937587
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.43553590775	-562	153	-410.206276927	413.501886779
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.46909189224	-559	148	-410.108200716	407.67175976
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.50223398209	-554	146	-406.778073697	403.439708953
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.53592085838	-549	147	-401.947946678	401.805734356
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.56932377815	-543	148	-396.251794255	399.67175976
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.60265684128	-541	148	-394.519743447	398.67175976
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00223803520203	-1	3	0.633974596216	3.09807621135
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0383808612823	0	3	1.5	2.59807621135
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.071704864502	1	2	1.86602540378	1.23205080757
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.105084896088	2	1	2.23205080757	-0.133974596216
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.138418912888	2	1	2.23205080757	-0.133974596216
