"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.32542800903	-5	3	-2.83012701892	5.09807621135
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.3588218689	-5	3	-2.83012701892	5.09807621135
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.3921880722	-5	3	-2.83012701892	5.09807621135
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.42537689209	-5	1	-3.83012701892	3.36602540378
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.45834207535	-3	-4	-4.59807621135	-1.96410161514
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.4922978878	-1	-6	-3.86602540378	-4.69615242271
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.52552700043	-1	-6	-3.86602540378	-4.69615242271
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.55842995644	-1	-7	-4.36602540378	-5.56217782649
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.59223794937	-1	-6	-3.86602540378	-4.69615242271
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.62556409836	-1	-6	-3.86602540378	-4.69615242271
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.65891289711	-1	-6	-3.86602540378	-4.69615242271
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.69241499901	-1	-6	-3.86602540378	-4.69615242271
