"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.75939393044	1	0	0.5	-0.866025403784
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.79239916801	1	0	0.5	-0.866025403784
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.82593107224	1	0	0.5	-0.866025403784
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.85939502716	1	0	0.5	-0.866025403784
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.89212203026	2	0	1	-1.73205080757
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.92614293098	2	0	1	-1.73205080757
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.95944404602	2	0	1	-1.73205080757
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.99285197258	2	0	1	-1.73205080757
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.02602100372	2	0	1	-1.73205080757
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.05942702293	2	0	1	-1.73205080757
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.09264612198	2	0	1	-1.73205080757
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.12564516068	2	0	1	-1.73205080757
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.15892100334	2	0	1	-1.73205080757
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.19263315201	2	0	1	-1.73205080757
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.22626113892	1	1	1.36602540378	-0.366025403784
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.25928401947	-9	27	18.8826859022	21.2942286341
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.29301214218	-30	93	65.540362552	72.4807621135
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.32646298409	-54	166	116.760217028	129.765371804
