"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.36946702003	10	-7	2.12132034356	-12.0208152802
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40274405479	10	-7	2.12132034356	-12.0208152802
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43564796448	10	-7	2.12132034356	-12.0208152802
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.46957802773	10	-7	2.12132034356	-12.0208152802
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50299310684	10	-7	2.12132034356	-12.0208152802
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.5362701416	10	-7	2.12132034356	-12.0208152802
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.5695540905	10	-7	2.12132034356	-12.0208152802
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.60299706459	10	-7	2.12132034356	-12.0208152802
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63635516167	8	-4	2.82842712475	-8.48528137424
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.66982603073	5	5	7.07106781187	0
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.70253801346	4	12	11.313708499	5.65685424949
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.73585510254	4	14	12.7279220614	7.07106781187
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.76897215843	4	14	12.7279220614	7.07106781187
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.80241203308	4	14	12.7279220614	7.07106781187
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.83581709862	4	14	12.7279220614	7.07106781187
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.86975598335	4	14	12.7279220614	7.07106781187
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.90322613716	4	14	12.7279220614	7.07106781187
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.93672704697	-1	15	9.89949493661	11.313708499
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.96981215477	-9	17	5.65685424949	18.3847763109
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.00327706337	-28	26	-1.41421356237	38.1837661841
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.03658413887	-63	48	-10.6066017178	78.4888527117
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.06977915764	-109	83	-18.3847763109	135.764501988
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.10341000557	-167	132	-24.7487373415	211.424927575
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.13678598404	-225	159	-46.6690475583	271.529003976
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.16947817802	-275	172	-72.8319984622	316.07673119
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.20336914062	-330	187	-101.11626971	365.574205873
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.23681306839	-379	194	-130.81475452	405.17218562
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.2695171833	-424	191	-164.755880016	434.87067043
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.30356502533	-456	181	-194.454364826	450.427019616
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.33699011803	-484	167	-224.152849636	460.326514552
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.36958098412	-499	155	-243.244732728	462.447834896
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.40362596512	-510	141	-260.922402258	460.326514552
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.43704295158	-516	126	-275.771644663	453.962553522
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.47033905983	-515	111	-285.671139599	442.648845023
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.50369095802	-509	94	-293.449314192	426.385389055
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.53698611259	-502	81	-297.69195488	412.243253432
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.56974506378	-497	71	-301.227488785	401.636651714
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.60377597809	-498	69	-303.348809129	400.929544933
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.63713407516	-505	65	-311.126983722	403.050865276
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.67001795769	-521	57	-328.097546471	408.707719526
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.70372915268	-537	46	-347.189429563	412.243253432
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.73653697968	-546	40	-357.79603128	414.364573775
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.77053713799	-553	34	-366.988419436	415.071680557
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.80387496948	-556	28	-373.352380466	412.950360213
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.83688211441	-558	24	-377.595021154	411.536146651
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.87060809135	-559	20	-381.13055506	409.414826307
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.90402007103	-560	16	-384.666088965	407.293505963
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.93680906296	-561	13	-387.49451609	405.879292401
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.97059297562	-563	11	-390.322943215	405.879292401
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.00390100479	-564	9	-392.444263559	405.17218562
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00227785110474	-7	-6	-9.19238815543	0.707106781187
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0369429588318	-3	-3	-4.24264068712	0
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0704259872437	-1	0	-0.707106781187	0.707106781187
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.103332996368	-1	1	0	1.41421356237
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.137099027634	-1	1	0	1.41421356237
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.170395851135	-1	1	0	1.41421356237
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.203610897064	-1	1	0	1.41421356237
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.237040996552	-1	1	0	1.41421356237
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.270513057709	-1	1	0	1.41421356237
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.303864002228	-1	1	0	1.41421356237
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.33736205101	0	1	0.707106781187	0.707106781187
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.370550870895	0	1	0.707106781187	0.707106781187
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.403876066208	0	1	0.707106781187	0.707106781187
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.43673491478	0	2	1.41421356237	1.41421356237
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.47004199028	1	5	4.24264068712	2.82842712475
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.503304958344	4	17	14.8492424049	9.19238815543
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.536679983139	14	44	41.0121933088	21.2132034356
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.570230960846	29	80	77.0746391493	36.0624458405
44	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.603435993195	49	121	120.208152802	50.9116882454
