"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.27210307121	-6	4	-1.41421356237	7.07106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30551600456	-6	4	-1.41421356237	7.07106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33898806572	-5	4	-0.707106781187	6.36396103068
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.37229585648	-4	4	0	5.65685424949
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40564990044	-3	4	0.707106781187	4.94974746831
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43895602226	-3	4	0.707106781187	4.94974746831
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.47222900391	-3	4	0.707106781187	4.94974746831
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.50571489334	-3	4	0.707106781187	4.94974746831
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53902602196	-3	4	0.707106781187	4.94974746831
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.57239890099	-3	4	0.707106781187	4.94974746831
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.6057908535	-3	4	0.707106781187	4.94974746831
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.6390850544	-3	4	0.707106781187	4.94974746831
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.67253303528	-2	6	2.82842712475	5.65685424949
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.70585799217	1	10	7.77817459305	6.36396103068
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73929905891	8	29	26.1629509039	14.8492424049
