"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.29970979691	-35	32	-25.5251944768	39.9682930198
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.33317899704	-58	58	-41.0121933088	71.0352025407
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.36676692963	-80	78	-57.0861805851	96.0477380587
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.39969396591	-111	105	-80.0417669823	130.151125767
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.43295001984	-145	135	-105.118673723	167.928748089
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.46606087685	-176	161	-128.333079165	201.066209971
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.4996099472	-213	190	-156.56658243	238.654363602
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.53287291527	-247	218	-182.161127261	274.500134271
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.56617593765	-275	248	-201.442479044	310.724842323
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.59950399399	-297	273	-216.222371095	340.567006972
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.63288497925	-319	298	-231.002263146	370.409171622
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.66649198532	-339	324	-243.591484499	400.699624007
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.69980883598	-355	346	-253.352278727	426.091096907
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.73295092583	-374	375	-264.199117119	459.020507727
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.76645898819	-388	390	-273.83979301	477.132861753
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.79973483086	-401	400	-283.808638301	490.156767602
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.83315896988	-423	410	-302.470816028	505.510044857
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.86648702621	-442	412	-320.305768638	512.359458366
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.89982891083	-455	408	-333.89808056	511.860402648
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.93335294724	-460	406	-339.245347781	511.222646221
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.96655797958	-455	406	-334.41571865	509.928550995
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.99995684624	-434	402	-315.166552478	500.629647743
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.03333687782	-425	401	-306.732039087	497.33435051
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.06657600403	-397	371	-287.450687304	461.109642459
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.09988093376	-376	352	-272.083806809	437.321851812
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.13322591782	-376	352	-272.083806809	437.321851812
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.16674089432	-376	352	-272.083806809	437.321851812
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.20040488243	-376	352	-272.083806809	437.321851812
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.233481884	-235	264	-158.664341271	315.826893739
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.26692700386	-235	273	-156.334969865	324.520226176
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.30066990852	-238	275	-158.715109254	327.228534964
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.33407783508	-249	288	-165.975645756	342.632580202
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.36743998528	-264	300	-177.35870461	358.105975794
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.40085291862	-280	311	-189.966508334	372.872264605
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.43419790268	-295	320	-202.126024322	385.447882718
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.46754288673	-324	336	-225.996768563	408.408448246
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.50094890594	-357	352	-253.731216109	432.404289955
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.53427290916	-400	372	-290.089645737	462.852025421
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.56764483452	-438	387	-322.91254146	487.176036529
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.60100603104	-460	394	-342.351176323	499.631536305
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.63412380219	-471	398	-351.941084231	506.342249106
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.66782402992	-477	401	-356.960182054	510.792940856
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.70125389099	-477	401	-356.960182054	510.792940856
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.73448491096	-477	401	-356.960182054	510.792940856
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.76797485352	-477	401	-356.960182054	510.792940856
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.80127000809	-480	403	-359.340321442	513.501249644
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.83455491066	-486	407	-364.10060022	518.917867219
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.86797881126	-498	415	-373.621157774	529.751102371
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.90128183365	-514	424	-386.746599589	542.585539529
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.93480300903	-527	434	-396.71544488	555.609445378
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.96804189682	-534	441	-401.665192348	564.182659478
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.00143098831	-536	443	-403.079405911	566.632149221
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.03476595879	-536	444	-402.820586865	567.598075047
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.06802392006	-535	444	-401.854661039	567.339256002
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.10150194168	-534	445	-400.629916168	568.046362783
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.1348028183	-533	444	-399.922809387	566.821617912
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.16811180115	-533	444	-399.922809387	566.821617912
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.20138788223	-533	444	-399.922809387	566.821617912
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.23471188545	-533	444	-399.922809387	566.821617912
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.26800680161	-533	444	-399.922809387	566.821617912
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.30147790909	-532	444	-398.95688356	566.562798867
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.33431982994	-532	444	-398.95688356	566.562798867
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.36841988564	-532	444	-398.95688356	566.562798867
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.40161895752	-532	444	-398.95688356	566.562798867
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.43486499786	-532	444	-398.95688356	566.562798867
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.46835684776	-532	444	-398.95688356	566.562798867
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.50164484978	-533	444	-399.922809387	566.821617912
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.53481292725	-533	444	-399.922809387	566.821617912
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.56831598282	-533	444	-399.922809387	566.821617912
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.60175800323	-533	444	-399.922809387	566.821617912
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.63448786736	-533	444	-399.922809387	566.821617912
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.6679148674	-533	444	-399.922809387	566.821617912
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.70104885101	-533	444	-399.922809387	566.821617912
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.73442602158	-533	444	-399.922809387	566.821617912
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.76781487465	-533	444	-399.922809387	566.821617912
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00149297714233	-1	-8	-3.03647818711	-7.46858756521
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.021194934845	-1	-8	-3.03647818711	-7.46858756521
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0545399188995	0	-6	-1.55291427062	-5.79555495773
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0879437923431	1	-4	-0.069350354121	-4.12252235026
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.121277809143	2	-3	1.15539451727	-3.41541556907
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.155000925064	3	-2	2.38013938866	-2.70830878789
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.18861579895	3	-2	2.38013938866	-2.70830878789
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.221389770508	3	-2	2.38013938866	-2.70830878789
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.254833936691	3	-2	2.38013938866	-2.70830878789
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.288013935089	3	-2	2.38013938866	-2.70830878789
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.321374893188	3	-2	2.38013938866	-2.70830878789
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.354719877243	4	0	3.86370330516	-1.03527618041
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.388093948364	8	7	9.53913992603	4.6909284232
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.421551942825	18	20	22.5630457753	14.6597737139
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.45486998558	33	44	43.2635902521	33.9597078683
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.488159894943	50	76	67.9665387422	60.4694105428
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.521540880203	72	113	98.7932115894	90.5146471233
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.554889917374	100	148	134.897801304	117.075117781
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.588242769241	127	176	168.224731877	137.132926699
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.621630907059	158	208	206.450641935	160.019162742
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.655000925064	188	238	243.192988077	181.232366178
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.688388824463	212	259	271.810407855	195.305151447
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.721696853638	242	289	308.552753997	216.518354883
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.755032777786	271	315	343.293898132	234.126674058
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.788394927979	298	335	374.550276343	246.457076366
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.821750879288	324	352	404.064271594	256.148520241
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.855138778687	355	370	438.666715021	265.511794716
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.88854598999	383	381	468.559647653	268.890045542
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.921839952469	409	391	496.261909587	271.820008632
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.955198764801	438	401	526.861949001	273.973514587
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.988563776016	463	409	553.080647019	275.23044507
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02189683914	484	416	575.176822687	276.556725907
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05530285835	502	423	594.375220875	278.659463879
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.08863592148	510	426	602.879084621	279.486688997
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.1222178936	515	428	608.226351843	280.124445424
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15555286407	515	428	608.226351843	280.124445424
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.18875193596	515	428	608.226351843	280.124445424
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22202682495	515	428	608.226351843	280.124445424
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25540995598	515	428	608.226351843	280.124445424
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.28875494003	515	428	608.226351843	280.124445424
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.3221218586	515	428	608.226351843	280.124445424
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.35551977158	515	428	608.226351843	280.124445424
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.38909077644	515	428	608.226351843	280.124445424
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42242193222	515	428	608.226351843	280.124445424
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.45578885078	515	428	608.226351843	280.124445424
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.48911595345	515	428	608.226351843	280.124445424
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52225780487	515	428	608.226351843	280.124445424
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.55564498901	515	428	608.226351843	280.124445424
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00146102905273	5	-2	4.31199104124	-3.22594687809
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0369229316711	4	-1	3.60488426005	-2.0012020067
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0702419281006	3	0	2.89777747887	-0.776457135308
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.103368997574	4	3	4.64016044046	1.86250129846
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.136737108231	4	3	4.64016044046	1.86250129846
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.170074939728	4	3	4.64016044046	1.86250129846
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.203458070755	4	3	4.64016044046	1.86250129846
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.23681306839	4	3	4.64016044046	1.86250129846
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.270154953003	4	3	4.64016044046	1.86250129846
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.303478956223	4	3	4.64016044046	1.86250129846
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.336879968643	4	3	4.64016044046	1.86250129846
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.370244026184	4	3	4.64016044046	1.86250129846
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.403568983078	4	3	4.64016044046	1.86250129846
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.43693113327	4	3	4.64016044046	1.86250129846
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.470296144485	4	4	4.89897948557	2.82842712475
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.503726959229	3	25	9.36825360643	23.3716885219
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.537071943283	-2	63	14.3737481889	61.3709651464
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.570384025574	-8	95	16.8604026744	93.8335058583
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.60377907753	-11	139	25.3506631801	137.11069935
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.63711810112	-14	176	32.02919037	173.626412058
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.670469999313	-15	213	40.6395692125	209.624486676
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.703896999359	-13	248	51.6300874437	242.914252506
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.737183094025	-10	280	62.8100743658	273.047421812
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.7705950737	-10	323	73.9392933052	314.582232342
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.803904056549	-9	356	83.4462476199	346.198965565
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.837266921997	-8	397	95.0237542954	385.543105398
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.870625972748	-8	435	104.858878009	422.248286797
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.903981924057	-7	468	114.365832324	453.865020019
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.937344074249	-5	507	126.391626736	491.018489154
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.970757007599	-2	536	136.795156522	518.253880981
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.00407409668	4	570	151.390559014	549.542444804
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.0374109745	10	608	167.021237685	584.694711933
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.07080006599	16	646	182.651916357	619.846979061
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.10414195061	20	675	194.02137197	646.823551843
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.13748407364	19	696	198.490646091	667.36681324
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.17088508606	17	711	200.441080115	682.373338725
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.20420312881	15	726	202.391514139	697.379864209
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.23780703545	13	742	204.600767208	713.35231552
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.27116012573	10	753	204.549999225	724.753956745
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.30432891846	9	759	205.136987669	730.808330747
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.33777999878	9	768	207.466359075	739.501663184
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.37106609344	9	773	208.760454301	744.331292316
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.40438008308	9	777	209.795730481	748.194995621
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.43773603439	9	780	210.572187617	751.0927731
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.47107601166	9	783	211.348644752	753.990550578
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.50444793701	9	785	211.866282842	755.922402231
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.53781414032	9	786	212.125101887	756.888328057
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.57123398781	9	786	212.125101887	756.888328057
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.60473608971	9	788	212.642739977	758.82017971
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.63796710968	9	790	213.160378068	760.752031362
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.67120814323	9	790	213.160378068	760.752031362
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.70455813408	9	790	213.160378068	760.752031362
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.73816013336	9	790	213.160378068	760.752031362
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.77149415016	9	790	213.160378068	760.752031362
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.80463910103	9	790	213.160378068	760.752031362
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.83798193932	9	790	213.160378068	760.752031362
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.87138199806	9	790	213.160378068	760.752031362
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.90484404564	9	790	213.160378068	760.752031362
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.9385471344	9	790	213.160378068	760.752031362
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.9722700119	9	790	213.160378068	760.752031362
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.0054910183	9	790	213.160378068	760.752031362
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.03899502754	9	790	213.160378068	760.752031362
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.07215094566	9	790	213.160378068	760.752031362
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00220489501953	-1	3	-0.189468690982	3.15659652397
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0373518466949	-2	1	-1.67303260748	1.48356391649
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0707747936249	-2	0	-1.93185165258	0.517638090205
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.103945016861	-2	-1	-2.19067069768	-0.448287736084
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.137223958969	-2	-1	-2.19067069768	-0.448287736084
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.170617818832	-3	-2	-3.41541556907	-1.15539451727
