"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.89663600922	160	141	209.064064606	42.1095819336
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.93042421341	188	171	248.312775911	54.0903440471
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.96367120743	207	201	279.767258583	70.5711061607
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.99662423134	221	225	303.891614236	84.3557158515
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.03036403656	236	252	330.381995293	100.238401754
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.06377315521	253	279	358.604427157	115.121087656
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.09722018242	267	305	383.72878281	130.637748154
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.12997603416	271	323	396.192884426	144.226205422
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.16381812096	270	336	401.826859022	155.984535672
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.19728922844	266	354	407.362757407	173.57299294
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.23008823395	260	373	411.666604984	193.027475612
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.26397705078	253	388	413.104427157	209.517856668
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.29730010033	243	409	414.94417312	232.704390148
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.33016610146	235	426	416.515969889	251.426822012
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.36381101608	224	444	415.989690448	272.51527928
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.39676308632	216	456	415.061487217	286.907584126
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.43074417114	206	470	413.40123318	304.031939779
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.46413302422	194	482	409.008928334	320.424244624
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.49758315086	185	493	406.7146997	334.450524066
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.53084301949	176	506	405.420471066	350.208854315
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.56422519684	171	516	406.090344047	361.369108353
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.59691619873	167	524	406.626242432	370.297311583
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.63090801239	165	530	407.894191624	376.493464006
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.6643371582	164	532	408.028166221	378.725514813
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.69727110863	164	532	408.028166221	378.725514813
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.73090720177	162	535	407.796115413	382.323591025
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.76415801048	158	539	406.332013798	387.78769264
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.7977142334	154	543	404.867912183	393.251794255
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.83073711395	151	545	403.269835971	396.483845063
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.86449217796	150	546	402.903810568	397.849870466
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00211405754089	-1	-4	-2.86602540378	-2.96410161514
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0377929210663	-1	-3	-2.36602540378	-2.09807621135
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0712559223175	-1	-3	-2.36602540378	-2.09807621135
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.104568958282	-1	-3	-2.36602540378	-2.09807621135
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.13783788681	-1	-3	-2.36602540378	-2.09807621135
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.171239852905	-1	-3	-2.36602540378	-2.09807621135
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.204669952393	-1	-3	-2.36602540378	-2.09807621135
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.237833976746	-1	-3	-2.36602540378	-2.09807621135
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.271386861801	-1	-3	-2.36602540378	-2.09807621135
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.304651021957	-1	-3	-2.36602540378	-2.09807621135
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.338037014008	-1	-3	-2.36602540378	-2.09807621135
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.371078968048	-4	-2	-4.46410161514	0.267949192431
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.404772043228	-12	6	-7.39230484541	11.1961524227
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.438205957413	-33	26	-15.5788383249	39.0166604984
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.471565961838	-54	41	-26.2653718044	62.5070415552
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.504893064499	-79	67	-34.916006899	97.5237020536
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.537863016129	-108	90	-48.5307436087	131.942286341
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.571500062943	-145	120	-65.5736835487	176.423048454
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.60427904129	-187	148	-87.9467505077	221.67175976
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.638308048248	-226	169	-111.221741255	259.35829324
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.671319007874	-270	194	-136.826859022	303.008928334
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.705039978027	-315	214	-165.798002192	342.82943641
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.738394021988	-356	225	-195.805043747	372.855715851
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.771811008453	-401	232	-231.276186918	401.417893678
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.805059909821	-440	234	-264.051177665	422.649944486
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.838498830795	-475	232	-295.362066798	438.417893678
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.87185382843	-500	228	-319.012701892	447.453792063
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.905195951462	-519	223	-337.967184564	452.623665044
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.938365936279	-532	217	-352.225514813	453.927512621
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.971379041672	-540	210	-362.653718044	451.865334795
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.00517296791	-546	204	-370.849870466	449.669182372
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.03861188889	-547	199	-374.21589587	445.839055353
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.07197093964	-545	192	-375.983845063	438.776877527
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.10530495644	-542	184	-377.385768851	430.348674296
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.13816285133	-538	177	-377.421667236	422.28649647
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.17208504677	-537	173	-378.555641832	418.322394855
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.20533585548	-539	168	-382.78769264	414.992267836
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.23846888542	-543	159	-390.751794255	409.198039202
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.27206397057	-546	154	-395.849870466	406.367912183
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.30551195145	-546	151	-397.349870466	403.769835971
32	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.33877491951	-546	146	-399.849870466	399.439708953
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00199794769287	0	-9	-4.5	-7.79422863406
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0369508266449	0	-9	-4.5	-7.79422863406
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0703508853912	0	-9	-4.5	-7.79422863406
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.103668928146	-1	-8	-4.86602540378	-6.42820323028
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.137059926987	0	-7	-3.5	-6.06217782649
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.16986489296	0	-5	-2.5	-4.33012701892
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.203660964966	0	-4	-2	-3.46410161514
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.236929893494	0	-3	-1.5	-2.59807621135
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.270332813263	-1	-2	-1.86602540378	-1.23205080757
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.303828954697	-2	-2	-2.73205080757	-0.732050807569
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.337114810944	-2	-2	-2.73205080757	-0.732050807569
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.370464801788	-5	-2	-5.33012701892	0.767949192431
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.403692960739	-7	0	-6.06217782649	3.5
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.437212944031	-6	1	-4.69615242271	3.86602540378
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.470542907715	11	1	10.0262794416	-4.63397459622
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.503389835358	27	-9	18.8826859022	-21.2942286341
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.537252902985	35	-14	23.3108891325	-29.624355653
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.57057094574	44	-20	28.1051177665	-39.3205080757
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.603937864304	56	-32	32.4974226119	-55.7128129211
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.636753797531	60	-40	31.9615242271	-64.6410161514
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.670761823654	63	-45	32.0596004384	-70.4711431703
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.70392203331	67	-52	32.0237020536	-78.5333209968
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.737224817276	75	-61	34.4519052838	-90.3275496309
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.770107030869	82	-68	37.0140831103	-99.8897274573
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.804181814194	80	-68	35.2820323028	-98.8897274573
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.837322950363	75	-65	32.4519052838	-93.791651246
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.87084197998	71	-52	35.4878036687	-80.5333209968
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.90416097641	63	-27	41.0596004384	-54.8826859022
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.937215805054	50	8	47.3012701892	-18.0717967697
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.970996856689	33	49	53.0788383249	25.9352447854
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00429296494	19	83	57.9544826719	62.3801085141
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03761196136	7	130	71.0621778265	109.083302492
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.07064795494	-3	184	89.4019237886	160.848674296
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.104418993	-10	228	105.339745962	202.453792063
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13765001297	-21	266	114.813466521	240.862757407
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.17111182213	-31	292	119.153212483	268.379417905
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20408296585	-38	305	119.591034656	283.137748154
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23778486252	-45	311	116.52885683	291.833900577
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.27127289772	-55	315	109.868602792	300.298002192
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30452394485	-63	320	105.440399562	308.628129211
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33793187141	-68	328	105.110272543	318.056332441
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.37125086784	-74	341	106.41412012	332.31466269
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.40451097488	-77	349	107.816043909	340.742865921
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43803286552	-81	352	105.851942293	345.340942132
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.47065186501	-94	350	93.5936120443	350.108891325
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.5046339035	-107	354	84.3352817951	360.07299294
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.5380718708	-113	360	82.1391293724	368.269145362
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.57074379921	-129	375	75.7827229118	389.259526419
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.60456395149	-131	377	75.0506721042	391.991577227
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.63799285889	-131	377	75.0506721042	391.991577227
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.67106986046	-131	377	75.0506721042	391.991577227
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.70474600792	-131	377	75.0506721042	391.991577227
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.73792695999	-27	317	135.117314098	288.030053
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.77091884613	-12	292	135.607695155	258.879417905
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.80495500565	-11	280	130.473720558	247.98711306
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.83830595016	-17	276	123.277568136	247.523011445
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.87150382996	-31	286	116.153212483	263.183265482
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.9045188427	-41	293	110.992958445	274.245443309
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.93839693069	-50	303	108.198729811	287.405697347
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.97175097466	-60	316	106.038475773	303.664027596
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.0049059391	-69	332	106.244247139	322.020434056
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.03841495514	-87	360	104.655789871	355.269145362
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.07163381577	-103	377	99.2993834102	377.991577227
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.10527181625	-118	390	92.8090023534	396.749907476
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.13852381706	-131	402	87.5506721042	413.642212321
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.17169499397	-145	413	80.9263164513	430.168491763
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.20498585701	-153	416	75.498113221	436.766567974
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.23792886734	-155	416	73.7660624134	437.766567974
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.27197694778	-155	411	71.2660624134	433.436440955
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.30518293381	-153	408	71.498113221	429.838364744
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.33863997459	-151	403	70.7301640285	424.508237725
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.37151098251	-146	393	70.0602910475	413.347983687
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.4054069519	-138	369	64.9884942777	388.563373996
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.43877792358	-136	337	50.7205450853	359.850561075
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.4714949131	-136	334	49.2205450853	357.252484864
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.50552082062	-138	351	55.9884942777	372.974916728
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.53885293007	-145	376	62.4263164513	398.125551823
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.57227802277	-151	389	63.7301640285	412.383882072
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.60543680191	-159	402	63.3019607983	427.642212321
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.63880896568	-168	409	59.0077321642	438.204390148
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.67219591141	-179	421	55.4814527226	454.096694993
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.70572185516	-189	432	52.3211986847	468.622974435
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.73906087875	-197	446	52.3929954545	484.747330088
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.77233982086	-202	458	54.0628684355	497.639634933
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.80542993546	-205	466	55.4647922242	506.067838164
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.83905982971	-211	474	54.2686398015	515.996041394
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.87243485451	-216	481	53.4385127826	524.55821922
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.90529584885	-224	488	50.0103095523	534.620397047
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.93921089172	-233	492	44.2160809182	542.584498662
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.97253203392	-242	493	36.9218522842	547.950524066
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.00586390495	-250	492	29.4936490539	551.084498662
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.0391459465	-257	489	21.9314712274	551.986422451
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.0725839138	-262	487	16.6013442085	552.754371643
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.10590982437	-264	487	14.8692934009	553.754371643
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.13933396339	-265	487	14.0032679971	554.254371643
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.17263102531	-266	487	13.1372425933	554.754371643
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00207185745239	-1	-8	-4.86602540378	-6.42820323028
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0362389087677	-1	-8	-4.86602540378	-6.42820323028
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0696790218353	-1	-8	-4.86602540378	-6.42820323028
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.103014945984	-1	-6	-3.86602540378	-4.69615242271
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.136270999908	-1	-4	-2.86602540378	-2.96410161514
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.16969203949	0	-3	-1.5	-2.59807621135
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.203101873398	0	-3	-1.5	-2.59807621135
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.236049890518	0	-3	-1.5	-2.59807621135
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.269717931747	0	-3	-1.5	-2.59807621135
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.30246090889	0	-3	-1.5	-2.59807621135
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.336431980133	0	-3	-1.5	-2.59807621135
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.369926929474	0	-3	-1.5	-2.59807621135
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.402861833572	-1	1	-0.366025403784	1.36602540378
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.436656951904	-6	24	6.80384757729	23.7846096908
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.470019817352	-15	70	22.0096189432	68.1217782649
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.503341913223	-29	106	27.8852632903	106.298692801
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.53659081459	-50	150	31.6987298108	154.903810568
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.569435834885	-72	203	39.1461709275	211.803156968
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.603411912918	-90	240	42.0577136594	252.846096908
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.636755943298	-110	273	41.2372055837	291.424935233
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.669574975967	-125	301	42.2468245269	323.173646539
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.703722000122	-138	333	46.9884942777	357.38645946
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.736691951752	-148	360	51.8282402399	385.769145362
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.769948005676	-156	386	57.9000370096	412.285805861
