"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00192594528198	6	11	12.0208152802	3.53553390593
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.031623840332	6	11	12.0208152802	3.53553390593
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0646049976349	6	11	12.0208152802	3.53553390593
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0985479354858	6	11	12.0208152802	3.53553390593
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.131912946701	7	11	12.7279220614	2.82842712475
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.165199995041	7	11	12.7279220614	2.82842712475
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.198732852936	7	11	12.7279220614	2.82842712475
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.232136964798	7	11	12.7279220614	2.82842712475
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.265367984772	7	11	12.7279220614	2.82842712475
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.298826932907	7	11	12.7279220614	2.82842712475
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.331953048706	7	11	12.7279220614	2.82842712475
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.364900827408	7	11	12.7279220614	2.82842712475
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.398769855499	7	11	12.7279220614	2.82842712475
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.432124853134	7	11	12.7279220614	2.82842712475
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.465587854385	5	16	14.8492424049	7.77817459305
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.498879909515	-1	28	19.091883092	20.5060966544
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.532279014587	-9	41	22.627416998	35.3553390593
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.565682888031	-22	49	19.091883092	50.2045814642
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.598629951477	-48	65	12.0208152802	79.9030662741
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.632369995117	-72	80	5.65685424949	107.48023074
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.665207862854	-95	95	0	134.350288425
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.69885802269	-125	119	-4.24264068712	172.53405461
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.731869935989	-149	138	-7.77817459305	202.939646201
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.76580286026	-179	154	-17.6776695297	235.466558135
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.799022912979	-207	169	-26.8700576851	265.872149726
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.831953048706	-227	184	-30.405591591	290.620887068
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.865926027298	-255	198	-40.3050865276	320.319371878
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.899276971817	-278	211	-47.3761543395	345.775216
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.932209968567	-304	227	-54.4472221514	375.47370081
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.965883970261	-324	243	-57.2756492761	400.929544933
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.999342918396	-335	252	-58.6898628385	415.071680557
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03229999542	-352	262	-63.6396103068	434.163563649
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.06609988213	-366	271	-67.1751442127	450.427019616
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.0994079113	-382	278	-73.5391052434	466.690475583
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13220500946	-392	280	-79.1959594929	475.175756957
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.1659860611	-399	278	-85.5599205236	478.711290863
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.19934988022	-407	276	-92.6309883354	482.95393155
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.2325258255	-415	273	-100.409162928	486.489465456
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.26621603966	-420	271	-105.358910397	488.6107858
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.29949903488	-429	271	-111.722871427	494.974746831
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33284687996	-436	272	-115.965512115	500.63160108
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.36628985405	-444	274	-120.208152802	507.702668892
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.39930200577	-450	275	-123.743686708	512.65241636
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43301796913	-451	276	-123.743686708	514.066629923
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.46627092361	-451	276	-123.743686708	514.066629923
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.49935984612	-454	278	-124.450793489	517.602163829
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53314685822	-459	279	-127.279220614	521.844804516
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.56648492813	-463	281	-128.693434176	526.087445203
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.59982085228	-469	283	-131.521861301	531.744299452
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.6332359314	-476	286	-134.350288425	538.815367264
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.66655087471	-484	289	-137.885822331	546.593541857
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.69986987114	-490	292	-140.007142675	552.957502888
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.73290586472	-496	296	-141.421356237	560.0285707
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.76653695107	-503	300	-143.542676581	567.806745293
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.79994487762	-510	303	-146.371103706	574.877813105
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.83329486847	-517	306	-149.19953083	581.948880917
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.86652803421	-524	307	-153.442171517	587.605735166
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.89972090721	-529	308	-156.270598642	591.848375853
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.9334218502	-535	311	-158.391918986	598.212336884
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.96677994728	-539	313	-159.806132548	602.454977571
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.99955487251	-545	317	-161.220346111	609.526045383
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.03329801559	-549	321	-161.220346111	615.182899632
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.06611800194	-553	323	-162.634559673	619.425540319
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.10021805763	-554	323	-163.341666454	620.132647101
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.13339495659	-554	323	-163.341666454	620.132647101
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.1668639183	-554	323	-163.341666454	620.132647101
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.20024394989	-554	323	-163.341666454	620.132647101
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.2336230278	-554	324	-162.634559673	620.839753882
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.26642489433	-551	324	-160.513239329	618.718433538
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.30032396317	-551	324	-160.513239329	618.718433538
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.33371806145	-551	324	-160.513239329	618.718433538
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.36693406105	-551	324	-160.513239329	618.718433538
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.4002840519	-551	324	-160.513239329	618.718433538
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.43356204033	-551	324	-160.513239329	618.718433538
48	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.4671599865	-551	324	-160.513239329	618.718433538
