"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.20341205597	-368	341	-368	341
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.23676013947	-378	356	-378	356
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.27000808716	-386	368	-386	368
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.30354499817	-390	379	-390	379
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.33684110641	-395	389	-395	389
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.36988806725	-399	397	-399	397
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.40361809731	-402	401	-402	401
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.43648719788	-404	403	-404	403
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00198006629944	5	4	5	4
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0229811668396	5	4	5	4
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0564560890198	5	4	5	4
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0898261070251	6	2	6	2
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.123214006424	6	1	6	1
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156594991684	6	0	6	0
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189784049988	6	0	6	0
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.223219156265	5	-1	5	-1
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256562948227	4	-2	4	-2
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289771080017	3	-2	3	-2
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322771072388	4	-2	4	-2
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356101036072	4	-2	4	-2
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389253139496	4	-2	4	-2
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422652959824	4	-2	4	-2
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456012964249	5	4	5	4
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489542007446	6	33	6	33
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522690057755	5	56	5	56
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.55606007576	4	88	4	88
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589422941208	4	123	4	123
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622766971588	4	156	4	156
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656140089035	4	190	4	190
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689506053925	6	224	6	224
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722914934158	10	268	10	268
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.75670003891	13	311	13	311
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.790190935135	15	354	15	354
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823091030121	16	391	16	391
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.85710811615	15	417	15	417
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.890473127365	13	445	13	445
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923145055771	10	467	10	467
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.957173109055	8	476	8	476
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.990539073944	5	491	5	491
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02399301529	4	504	4	504
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05718898773	2	515	2	515
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.0901761055	2	523	2	523
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12394309044	3	532	3	532
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15737509727	4	540	4	540
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19054794312	5	548	5	548
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22415494919	5	555	5	555
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25734496117	6	565	6	565
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29089403152	6	571	6	571
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32426595688	6	574	6	574
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35742497444	5	577	5	577
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39053297043	5	577	5	577
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42416715622	5	577	5	577
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45743703842	5	577	5	577
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49052500725	5	577	5	577
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52427315712	5	577	5	577
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55731797218	5	576	5	576
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59085297585	5	576	5	576
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62422394753	4	576	4	576
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65762400627	4	575	4	575
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.6910970211	3	573	3	573
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72387504578	2	570	2	570
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00202202796936	12	7	12	7
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0223841667175	12	7	12	7
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0558300018311	9	6	9	6
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0892531871796	7	6	7	6
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122570991516	5	5	5	5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155980110168	4	5	4	5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.1893491745	4	5	4	5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222531080246	4	5	4	5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255973100662	4	4	4	4
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.2892370224	4	4	4	4
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322689056396	5	5	5	5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356117963791	5	5	5	5
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389412164688	8	6	8	6
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422813177109	14	10	14	10
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456195116043	24	20	24	20
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489539146423	37	34	37	34
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522822141647	62	62	62	62
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556212186813	88	89	88	89
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589684009552	112	118	112	118
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622956037521	149	151	149	151
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656327009201	176	179	176	179
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689774990082	208	209	208	209
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722850084305	235	238	235	238
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756317138672	253	257	253	257
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789735078812	269	275	269	275
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823151111603	280	286	280	286
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856472969055	290	298	290	298
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889949083328	297	307	297	307
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923207044601	304	315	304	315
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956400156021	311	324	311	324
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.98987698555	318	331	318	331
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02327108383	326	340	326	340
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05669212341	337	349	337	349
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09002900124	346	357	346	357
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1232790947	356	366	356	366
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1564450264	363	373	363	373
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19008803368	372	377	372	377
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22342801094	376	379	376	379
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25679016113	379	380	379	380
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29014611244	381	381	381	381
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32349300385	383	382	383	382
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35675811768	386	383	386	383
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39028310776	390	387	390	387
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42364597321	396	393	396	393
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45701408386	399	396	399	396
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00222611427307	0	6	0	6
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0226409435272	0	5	0	5
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0561349391937	-1	5	-1	5
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0895180702209	0	5	0	5
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.12291097641	0	5	0	5
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156229972839	0	5	0	5
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189646959305	2	5	2	5
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.22282910347	2	5	2	5
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.25627207756	2	5	2	5
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.28958106041	2	5	2	5
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322993040085	2	5	2	5
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356317996979	3	5	3	5
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389769077301	4	7	4	7
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423154115677	10	14	10	14
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456493139267	18	26	18	26
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489675998688	40	51	40	51
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523138999939	70	81	70	81
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556432962418	100	111	100	111
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589816093445	138	147	138	147
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623229980469	165	171	165	171
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656611919403	194	199	194	199
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.690024137497	218	221	218	221
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723422050476	244	247	244	247
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.75669002533	268	272	268	272
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790095090866	286	292	286	292
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823431015015	304	312	304	312
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.85670208931	318	327	318	327
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890155076981	332	342	332	342
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.92353105545	342	353	342	353
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956903934479	351	363	351	363
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989989042282	359	371	359	371
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02359604836	366	376	366	376
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05697011948	375	382	375	382
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09026694298	381	387	381	387
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12363696098	386	390	386	390
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15701413155	391	393	391	393
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19034695625	393	395	393	395
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22368192673	396	397	396	397
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25714492798	397	398	397	398
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0019199848175	7	-4	7	-4
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.022449016571	7	-4	7	-4
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0560920238495	7	-4	7	-4
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0894119739532	6	-4	6	-4
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122822999954	5	-2	5	-2
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156135797501	4	-3	4	-3
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189548969269	2	-3	2	-3
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222935914993	0	-3	0	-3
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256270885468	0	-4	0	-4
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289654970169	1	-3	1	-3
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322984933853	1	-3	1	-3
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355683803558	1	-2	1	-2
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389745950699	3	2	3	2
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.423054933548	4	15	4	15
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456307888031	6	41	6	41
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489655971527	5	66	5	66
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.523032903671	7	102	7	102
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556423902512	17	150	17	150
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589867830276	24	194	24	194
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623191833496	28	230	28	230
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656273841858	30	272	30	272
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689848899841	26	308	26	308
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723220825195	23	336	23	336
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756582021713	24	370	24	370
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789974927902	23	395	23	395
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823093891144	20	417	20	417
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856630802155	19	430	19	430
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889760971069	17	439	17	439
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923515796661	15	447	15	447
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956763029099	16	456	16	456
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989723920822	16	460	16	460
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02342486382	15	468	15	468
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05614495277	15	477	15	477
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09025597572	13	481	13	481
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12365102768	10	487	10	487
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15694379807	10	500	10	500
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19017982483	10	506	10	506
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22306084633	9	509	9	509
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25715279579	8	519	8	519
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29034686089	7	523	7	523
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32366585732	5	528	5	528
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35711789131	5	537	5	537
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.3905107975	5	545	5	545
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42365098	4	549	4	549
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45710682869	2	554	2	554
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49052190781	0	558	0	558
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52395796776	-1	560	-1	560
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55730080605	-1	565	-1	565
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59062790871	-2	568	-2	568
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00164294242859	8	4	8	4
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.022449016571	8	3	8	3
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0561439990997	8	3	8	3
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0896029472351	8	3	8	3
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122879981995	7	1	7	1
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.156136989594	7	1	7	1
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189615011215	6	-2	6	-2
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222949028015	5	-3	5	-3
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.25644493103	5	-3	5	-3
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.288989067078	5	-3	5	-3
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322727918625	5	-3	5	-3
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356440067291	5	-3	5	-3
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389748096466	5	-2	5	-2
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.423082113266	4	0	4	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.45658493042	-3	11	-3	11
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489710092545	-12	23	-12	23
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523046016693	-32	44	-32	44
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556162118912	-54	68	-54	68
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589930057526	-81	103	-81	103
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623064041138	-109	127	-109	127
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656500101089	-137	157	-137	157
