"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.737709999084	9	0	4.5	-7.79422863406
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.771019935608	9	0	4.5	-7.79422863406
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.804512023926	9	-6	-0.696152422707	-10.7942286341
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.837840080261	7	-17	-11.2224318643	-14.5621778265
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.87121295929	6	-23	-16.918584287	-16.6961524227
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.904477119446	6	-23	-16.918584287	-16.6961524227
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.937861919403	9	-19	-11.9544826719	-17.2942286341
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.971225976944	12	-14	-6.12435565298	-17.3923048454
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.00497102737	13	-7	0.437822173509	-14.7583302492
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.03823399544	13	1	7.36602540378	-10.7583302492
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.07174897194	11	5	9.83012701892	-7.02627944163
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.10516095161	11	5	9.83012701892	-7.02627944163
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.13847589493	11	5	9.83012701892	-7.02627944163
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.17186808586	11	5	9.83012701892	-7.02627944163
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.20497393608	11	5	9.83012701892	-7.02627944163
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.23859810829	9	11	14.0262794416	-2.29422863406
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.27189993858	6	33	31.5788383249	11.3038475773
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.30535697937	-1	76	65.3179306876	38.8660254038
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.33863091469	-9	125	103.753175473	70.2942286341
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.371997118	-21	205	167.035207776	120.686533479
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.40541911125	-30	270	218.826859022	160.980762114
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.43872690201	-44	347	278.510815113	211.605117767
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.47206306458	-67	416	326.766567974	266.023702054
