"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52647018433	-5	-3	-5	-3
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55975914001	-4	-2	-4	-2
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59284496307	-4	-2	-4	-2
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62619805336	-4	-2	-4	-2
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.65950012207	-4	-2	-4	-2
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69288706779	-2	-1	-2	-1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72620201111	0	0	0	0
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.7598900795	3	0	3	0
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.79325413704	5	1	5	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.82635116577	6	2	6	2
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.86050701141	7	2	7	2
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.8936560154	7	2	7	2
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.92641615868	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.95979213715	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.99306917191	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.02640008926	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.05974316597	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.0930981636	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.12646317482	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.15982818604	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.19317603111	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.22657799721	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.26001095772	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.29403996468	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.3273100853	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.3602180481	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.3939640522	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.42743611336	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.46027517319	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.49436903	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.52763199806	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.5606470108	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.59388613701	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.62710404396	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.66094899178	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.69426512718	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.72711801529	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.76105213165	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.79452109337	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.82721614838	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.86119914055	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.89467310905	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.9276611805	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.96116018295	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.99452495575	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.02744197845	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.06115913391	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.09460806847	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.1274189949	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.16138410568	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.19486117363	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.22788310051	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.26139903069	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.29487609863	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.32827711105	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.36142516136	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.39469814301	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.42773103714	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.46171712875	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.49505996704	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.52785611153	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.56176805496	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.59518694878	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.62839603424	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.66165709496	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.69467115402	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.72849011421	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.76160311699	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.79529500008	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.82860803604	8	1	8	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.86153006554	8	1	8	1
