"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.92857408524	-3	-4	-3.93305365928	-3.08724616985
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.96194314957	-2	-5	-3.22594687809	-4.31199104124
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.9953019619	-1	-5	-2.2600210518	-4.57081008634
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	4.02912902832	0	-5	-1.29409522551	-4.82962913145
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	4.06289505959	1	-5	-0.328169399223	-5.08844817655
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	4.09616804123	1	-5	-0.328169399223	-5.08844817655
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	4.12952399254	1	-5	-0.328169399223	-5.08844817655
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	4.16260504723	1	-5	-0.328169399223	-5.08844817655
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	4.19632196426	1	-5	-0.328169399223	-5.08844817655
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	4.22966098785	2	-4	0.896575472168	-4.38134139536
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	4.26296401024	3	-4	1.86250129846	-4.64016044046
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	4.29598999023	3	-4	1.86250129846	-4.64016044046
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	4.32961702347	3	-4	1.86250129846	-4.64016044046
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	4.36240816116	3	-4	1.86250129846	-4.64016044046
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	4.39619112015	3	1	3.15659652397	0.189468690982
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	4.42983412743	5	18	9.48837194329	16.0925696477
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	4.46324706078	5	51	18.0294004317	47.9681219152
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	4.49653100967	2	100	27.8137561628	96.0749445387
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	4.52984905243	0	158	40.8934091262	152.616280554
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	4.56257295609	-1	201	51.0567022393	194.409910129
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	4.59664916992	-7	250	57.9432804916	243.293189888
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	4.63009500504	-11	294	65.467615171	286.829202425
