"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0898671150208	8	-4	8	-4
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.123064994812	6	-6	6	-6
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.156697034836	6	-6	6	-6
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.190145015717	6	-6	6	-6
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.223325014114	6	-6	6	-6
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256767034531	6	-6	6	-6
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.290177106857	6	-6	6	-6
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.323526144028	6	-6	6	-6
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.35693693161	6	-6	6	-6
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.39026093483	5	-5	5	-5
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.423582077026	0	1	0	1
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.457065105438	-19	18	-19	18
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.490268945694	-50	47	-50	47
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523646116257	-77	76	-77	76
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.557117938995	-110	114	-110	114
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.590413093567	-150	156	-150	156
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623716115952	-189	199	-189	199
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.657124042511	-216	232	-216	232
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.690401077271	-241	269	-241	269
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723712921143	-265	304	-265	304
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.757004976273	-285	329	-285	329
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.790558099747	-307	352	-307	352
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823763132095	-327	369	-327	369
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.857336044312	-344	379	-344	379
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890726089478	-357	384	-357	384
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.92388010025	-365	389	-365	389
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.957318067551	-371	391	-371	391
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.990566015244	-374	393	-374	393
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02400803566	-375	393	-375	393
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05752301216	-375	393	-375	393
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09068512917	-375	393	-375	393
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12416100502	-376	393	-376	393
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15743994713	-378	394	-378	394
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19054508209	-383	393	-383	393
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.2242269516	-386	394	-386	394
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00189399719238	-6	-3	-6	-3
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0223858356476	-5	-3	-5	-3
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0561408996582	-4	-3	-4	-3
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0894508361816	0	-4	0	-4
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122771024704	3	-4	3	-4
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156030893326	3	-4	3	-4
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.18931889534	3	-4	3	-4
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222615003586	3	-4	3	-4
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255621910095	4	-4	4	-4
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.288908004761	4	-4	4	-4
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322890996933	4	-4	4	-4
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356199026108	4	-4	4	-4
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389032840729	2	12	2	12
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422828912735	0	51	0	51
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456357002258	-2	109	-2	109
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.48962187767	-1	172	-1	172
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522516012192	5	230	5	230
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556459903717	11	295	11	295
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589732885361	19	352	19	352
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622596025467	26	403	26	403
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656540870667	33	459	33	459
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689861059189	32	498	32	498
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.72256398201	27	517	27	517
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756582975388	23	526	23	526
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789942026138	20	536	20	536
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823200941086	18	544	18	544
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856647014618	16	546	16	546
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889927864075	14	548	14	548
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923301935196	11	553	11	553
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956752061844	8	556	8	556
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989989995956	8	558	8	558
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02335190773	8	562	8	562
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00194597244263	5	-4	5	-4
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0221869945526	5	-4	5	-4
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0556681156158	5	-4	5	-4
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0890011787415	5	-4	5	-4
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122438192368	5	-3	5	-3
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.15581703186	5	-4	5	-4
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189105033875	5	-3	5	-3
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222489118576	5	-3	5	-3
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.25586605072	5	-3	5	-3
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289126157761	5	-3	5	-3
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.32258105278	5	-3	5	-3
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355997085571	5	6	5	6
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389271020889	6	50	6	50
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422691106796	3	119	3	119
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456055164337	0	173	0	173
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489339113235	4	231	4	231
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522598028183	10	294	10	294
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556041002274	10	336	10	336
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589401006699	12	378	12	378
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622863054276	9	413	9	413
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656290054321	1	443	1	443
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.68940114975	1	466	1	466
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.72293806076	4	484	4	484
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756149053574	3	496	3	496
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789532184601	3	507	3	507
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823044061661	3	520	3	520
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.85639500618	2	526	2	526
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889679193497	0	532	0	532
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923070192337	-1	538	-1	538
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956420183182	-1	545	-1	545
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989828109741	-2	552	-2	552
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02311515808	-3	558	-3	558
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05640816689	-4	562	-4	562
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00210118293762	-3	6	-3	6
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.022392988205	-3	5	-3	5
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0559730529785	-2	3	-2	3
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0892300605774	-2	2	-2	2
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122544050217	-2	1	-2	1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155999183655	-1	-1	-1	-1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189309120178	-1	-1	-1	-1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222697973251	-1	-1	-1	-1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256098985672	-1	-1	-1	-1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289360046387	-1	-1	-1	-1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322757959366	0	-1	0	-1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356041193008	2	-1	2	-1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389528036118	7	2	7	2
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422775030136	14	8	14	8
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456159114838	24	17	24	17
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489612102509	37	32	37	32
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522890090942	57	55	57	55
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556254148483	74	80	74	80
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589564085007	93	106	93	106
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623023986816	116	136	116	136
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656321048737	143	169	143	169
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689567089081	170	197	170	197
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723029136658	206	228	206	228
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756438016891	244	259	244	259
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789704084396	277	289	277	289
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822980165482	314	315	314	315
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856460094452	347	337	347	337
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889763116837	372	355	372	355
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923207044601	384	362	384	362
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956439971924	399	370	399	370
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989828109741	409	381	409	381
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0231320858	411	383	411	383
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0565290451	411	384	411	384
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.090031147	413	390	413	390
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12339997292	414	392	414	392
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1567261219	414	392	414	392
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.18999314308	413	394	413	394
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22350311279	411	397	411	397
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25681900978	408	397	408	397
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29022097588	404	397	404	397
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32355499268	401	398	401	398
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35693311691	399	397	399	397
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39030408859	396	394	396	394
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00195002555847	5	-6	5	-6
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0222330093384	5	-6	5	-6
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0556540489197	5	-6	5	-6
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0891621112823	6	-6	6	-6
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122493982315	6	-5	6	-5
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155847072601	6	-5	6	-5
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189157962799	6	-5	6	-5
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222636938095	6	-5	6	-5
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256010055542	6	-5	6	-5
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.28929901123	6	-5	6	-5
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322578907013	6	-5	6	-5
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356094121933	6	-5	6	-5
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389410018921	5	-5	5	-5
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422806978226	-2	11	-2	11
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456114053726	-22	37	-22	37
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489336967468	-53	71	-53	71
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522859096527	-83	102	-83	102
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556076049805	-118	134	-118	134
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589420080185	-155	163	-155	163
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622956991196	-183	197	-183	197
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656336069107	-211	222	-211	222
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.68959903717	-236	250	-236	250
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.72304391861	-258	279	-258	279
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.75630903244	-277	306	-277	306
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789743900299	-292	326	-292	326
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.822914123535	-307	347	-307	347
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856430053711	-315	358	-315	358
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889802932739	-327	369	-327	369
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923104047775	-338	379	-338	379
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.95650601387	-348	386	-348	386
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989852905273	-355	391	-355	391
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0230820179	-361	395	-361	395
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05643701553	-365	396	-365	396
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08994102478	-369	397	-369	397
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12312793732	-373	398	-373	398
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15651702881	-379	400	-379	400
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19002008438	-384	401	-384	401
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22338294983	-388	402	-388	402
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25667190552	-390	402	-390	402
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29016804695	-393	401	-393	401
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32351589203	-397	401	-397	401
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.3567109108	-398	400	-398	400
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0016930103302	1	5	1	5
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0217609405518	2	8	2	8
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0552899837494	2	9	2	9
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0881628990173	2	9	2	9
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122124910355	2	9	2	9
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.15541100502	2	9	2	9
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.188293933868	2	9	2	9
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222084999084	2	9	2	9
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255373001099	2	9	2	9
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.288738965988	3	8	3	8
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322106122971	4	6	4	6
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355283021927	4	5	4	5
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.388888120651	4	5	4	5
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422230005264	1	11	1	11
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.455121040344	-21	45	-21	45
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.488859891891	-54	80	-54	80
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522309064865	-87	109	-87	109
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.555063009262	-128	153	-128	153
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.588973045349	-165	190	-165	190
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.62254691124	-198	217	-198	217
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.655834913254	-224	242	-224	242
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689035892487	-251	267	-251	267
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722563028336	-273	286	-273	286
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.755806922913	-286	298	-286	298
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789119005203	-304	312	-304	312
