"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.437386989594	11	30	28.9913780286	13.4350288425
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.470227956772	29	86	81.3172798365	40.3050865276
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.504156112671	56	136	135.764501988	56.5685424949
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.53760099411	99	200	211.424927575	71.4177848998
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.570975065231	135	249	271.529003976	80.6101730553
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.604254007339	178	301	338.704148188	86.9741340859
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.637017965317	217	344	396.686904246	89.8025612107
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.671041965485	250	375	441.941738242	88.3883476483
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.704442024231	290	407	492.853426487	82.7314933988
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.737762928009	324	431	533.865619796	75.660425587
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.771146059036	357	453	572.756492761	67.8822509939
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.804453134537	382	469	601.74787079	61.5182899632
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.837854146957	396	477	617.304219976	57.2756492761
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.87118601799	406	483	628.617928475	54.4472221514
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.904300928116	406	483	628.617928475	54.4472221514
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.937860965729	406	483	628.617928475	54.4472221514
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.971204042435	406	483	628.617928475	54.4472221514
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00458407402	406	483	628.617928475	54.4472221514
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03779792786	406	483	628.617928475	54.4472221514
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.07126402855	406	483	628.617928475	54.4472221514
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.10473895073	406	483	628.617928475	54.4472221514
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13802814484	406	483	628.617928475	54.4472221514
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.17129611969	406	483	628.617928475	54.4472221514
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.20440912247	406	483	628.617928475	54.4472221514
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23812007904	406	483	628.617928475	54.4472221514
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.27145504951	406	483	628.617928475	54.4472221514
42	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.3048760891	406	483	628.617928475	54.4472221514
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00212717056274	6	5	7.77817459305	-0.707106781187
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0361640453339	5	5	7.07106781187	0
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0695221424103	6	5	7.77817459305	-0.707106781187
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.10252904892	6	5	7.77817459305	-0.707106781187
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.136132001877	6	5	7.77817459305	-0.707106781187
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.169564962387	6	5	7.77817459305	-0.707106781187
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.202690124512	6	5	7.77817459305	-0.707106781187
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.236127138138	5	5	7.07106781187	0
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.269595146179	5	5	7.07106781187	0
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.302345991135	5	5	7.07106781187	0
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.336321115494	6	5	7.77817459305	-0.707106781187
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.369714021683	6	5	7.77817459305	-0.707106781187
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.403012990952	6	5	7.77817459305	-0.707106781187
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.43607211113	6	6	8.48528137424	0
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.469803094864	-5	31	18.3847763109	25.4558441227
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.503288030624	-24	88	45.2548339959	79.1959594929
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.536566019058	-44	159	81.3172798365	143.542676581
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.569782972336	-60	212	107.48023074	192.333044483
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.60332608223	-76	250	123.036579926	230.516810667
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.636610984802	-94	301	146.371103706	279.307178569
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.670040130615	-106	355	176.069588515	325.976226127
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.703344106674	-113	396	200.111219076	359.917351624
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.736690998077	-120	441	226.981276761	396.686904246
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.770171165466	-125	490	258.093975133	434.87067043
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.803456068039	-127	537	289.913780286	469.518902708
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.836817026138	-127	576	317.490944753	497.096067174
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.870200157166	-125	622	351.43207025	528.208765546
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.903465032578	-122	666	384.666088965	557.200143575
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.93688416481	-124	697	405.17218562	580.534667354
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.970138072968	-133	724	417.900107681	605.990511477
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00357317924	-140	744	427.092495837	625.082394569
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03698396683	-144	751	429.21381618	632.860569162
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.07027506828	-145	753	429.920922961	634.981889506
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10368514061	-145	753	429.920922961	634.981889506
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.1371691227	-144	753	430.628029743	634.274782724
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.17033314705	-144	754	431.335136524	634.981889506
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20368003845	-144	755	432.042243305	635.688996287
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23701095581	-143	758	434.87067043	637.103209849
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.27042412758	-141	763	439.820417898	639.224530193
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30371308327	-141	764	440.527524679	639.931636974
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33700013161	-140	764	441.23463146	639.224530193
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.37054395676	-140	764	441.23463146	639.224530193
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40378403664	-140	764	441.23463146	639.224530193
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43712496758	-140	764	441.23463146	639.224530193
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.47055196762	-140	764	441.23463146	639.224530193
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.50384306908	-140	764	441.23463146	639.224530193
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53729605675	-140	764	441.23463146	639.224530193
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.57069396973	-140	764	441.23463146	639.224530193
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.60404706001	-140	764	441.23463146	639.224530193
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63738012314	-140	764	441.23463146	639.224530193
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.67062616348	-140	764	441.23463146	639.224530193
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.70403313637	-140	764	441.23463146	639.224530193
42	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73733997345	-140	764	441.23463146	639.224530193
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53711485863	0	-5	-3.53553390593	-3.53553390593
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.56991696358	0	-5	-3.53553390593	-3.53553390593
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.60320782661	0	-5	-3.53553390593	-3.53553390593
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63658881187	0	-5	-3.53553390593	-3.53553390593
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.66994595528	0	-5	-3.53553390593	-3.53553390593
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.70329093933	0	-5	-3.53553390593	-3.53553390593
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73665785789	0	-5	-3.53553390593	-3.53553390593
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.77005791664	0	-5	-3.53553390593	-3.53553390593
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.80344486237	0	-5	-3.53553390593	-3.53553390593
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.8366689682	0	-5	-3.53553390593	-3.53553390593
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.87005996704	0	-5	-3.53553390593	-3.53553390593
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.90346193314	0	-5	-3.53553390593	-3.53553390593
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.93689799309	0	-5	-3.53553390593	-3.53553390593
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.97015285492	0	-5	-3.53553390593	-3.53553390593
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.00359487534	0	-4	-2.82842712475	-2.82842712475
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.03730797768	-8	6	-1.41421356237	9.89949493661
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.07088685036	-23	29	4.24264068712	36.7695526217
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.10419392586	-35	57	15.5563491861	65.0538238692
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.13761878014	-53	105	36.7695526217	111.722871427
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.17102384567	-68	161	65.7609306503	161.927452892
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.2040348053	-83	233	106.066017178	223.445742855
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.23773479462	-90	302	149.906637612	277.185858225
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.27107381821	-97	381	200.818325857	337.997041407
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.30421876907	-107	454	245.366053072	396.686904246
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.33749294281	-118	523	286.378246381	453.255446741
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.3711438179	-131	587	322.440692221	507.702668892
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.40448093414	-139	629	346.482322781	543.058007951
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.43759799004	-150	662	362.038671968	574.170706323
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.47103190422	-161	688	372.645273685	600.333657227
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.50384378433	-166	704	380.423448278	615.182899632
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.53783679008	-171	718	386.787409309	628.617928475
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.57124185562	-173	727	391.737156777	636.396103068
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.60442280769	-174	733	395.272690683	641.345850536
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.63794398308	-174	736	397.394011027	643.46717088
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.67127895355	-175	737	397.394011027	644.881384442
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.70402097702	-175	739	398.808224589	646.295598005
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.73803782463	-175	739	398.808224589	646.295598005
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.7713739872	-175	739	398.808224589	646.295598005
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.80452990532	-175	739	398.808224589	646.295598005
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.83747982979	-175	739	398.808224589	646.295598005
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.87148094177	-175	739	398.808224589	646.295598005
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.90475487709	-175	739	398.808224589	646.295598005
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.9378888607	-176	739	398.101117808	647.002704786
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.97140097618	-176	739	398.101117808	647.002704786
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.00493979454	-176	739	398.101117808	647.002704786
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.0377869606	-176	739	398.101117808	647.002704786
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.07163381577	-176	738	397.394011027	646.295598005
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.10499978065	-176	738	397.394011027	646.295598005
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.13772892952	-176	738	397.394011027	646.295598005
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.17165279388	-176	738	397.394011027	646.295598005
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.20509982109	-176	738	397.394011027	646.295598005
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.23838090897	-175	737	397.394011027	644.881384442
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.27144289017	-175	737	397.394011027	644.881384442
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.30512499809	-175	737	397.394011027	644.881384442
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.33844280243	-175	737	397.394011027	644.881384442
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.37186288834	-175	737	397.394011027	644.881384442
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.40524482727	-175	737	397.394011027	644.881384442
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.43849682808	-175	737	397.394011027	644.881384442
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.47190499306	-175	737	397.394011027	644.881384442
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.50530982018	-174	737	398.101117808	644.174277661
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.53858399391	-175	738	398.101117808	645.588491223
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.57211995125	-178	746	401.636651714	653.366665816
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.60540390015	-187	762	406.586399182	671.044335346
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.63865494728	-192	774	411.536146651	683.065150626
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.67214083672	-198	780	411.536146651	691.550432
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.70545482635	-206	789	412.243253432	703.571247281
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.73865199089	-214	790	407.293505963	709.935208311
42	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.77184581757	-223	790	400.929544933	716.299169342
