"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.50256109238	6	3	6.57201209304	1.34486320825
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.53629207611	6	3	6.57201209304	1.34486320825
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.56968092918	6	2	6.31319304794	0.378937381963
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.60303902626	5	0	4.82962913145	-1.29409522551
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.63597488403	4	-2	3.34606521495	-2.96712783299
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.66972899437	3	-4	1.86250129846	-4.64016044046
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.70293688774	3	-4	1.86250129846	-4.64016044046
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.7361741066	3	-5	1.60368225335	-5.60608626675
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.76972103119	3	-5	1.60368225335	-5.60608626675
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.80303812027	3	-5	1.60368225335	-5.60608626675
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.83624505997	3	-5	1.60368225335	-5.60608626675
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.8698849678	3	-5	1.60368225335	-5.60608626675
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.90313506126	3	-5	1.60368225335	-5.60608626675
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.93625402451	3	-5	1.60368225335	-5.60608626675
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.96988010406	3	-5	1.60368225335	-5.60608626675
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.0031208992	3	-5	1.60368225335	-5.60608626675
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.03638005257	3	-5	1.60368225335	-5.60608626675
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.07003688812	3	-5	1.60368225335	-5.60608626675
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.10321211815	3	-5	1.60368225335	-5.60608626675
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.13647007942	3	-5	1.60368225335	-5.60608626675
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.16979289055	3	-5	1.60368225335	-5.60608626675
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.20326495171	3	-5	1.60368225335	-5.60608626675
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.23665595055	3	-4	1.86250129846	-4.64016044046
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.27022004128	1	2	1.48356391649	1.67303260748
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.30362701416	0	12	3.10582854123	11.5911099155
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.33695292473	0	19	4.91756185695	18.3525906995
