"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.85672092438	4	5	6.33012701892	-0.964101615138
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.88951683044	4	5	6.33012701892	-0.964101615138
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.92342996597	3	4	4.96410161514	-0.598076211353
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.95664381981	3	4	4.96410161514	-0.598076211353
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.98947882652	3	4	4.96410161514	-0.598076211353
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.0233798027	3	4	4.96410161514	-0.598076211353
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.0564558506	3	4	4.96410161514	-0.598076211353
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.08980894089	3	4	4.96410161514	-0.598076211353
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.12310099602	3	4	4.96410161514	-0.598076211353
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.15667700768	3	4	4.96410161514	-0.598076211353
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.18983387947	3	4	4.96410161514	-0.598076211353
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.22334599495	3	4	4.96410161514	-0.598076211353
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.2565279007	3	4	4.96410161514	-0.598076211353
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.28993487358	2	6	6.19615242271	1.26794919243
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.3233089447	-4	19	14.4544826719	12.9641016151
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.3566160202	-8	27	19.3826859022	20.4282032303
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.38999700546	-14	40	27.6410161514	32.124355653
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.42358589172	-18	51	35.167295593	41.0884572681
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.45668196678	-20	55	37.6313972081	44.8205080757
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.49007201195	-21	58	39.7294734195	47.1865334795
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.52337789536	-23	61	41.3275496309	50.418584287
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.55676102638	-25	66	44.6576766498	54.6506350946
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.59060883522	-32	94	65.4063879557	74.7128129211
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.62395381927	-45	142	100.475607337	109.97114317
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.65730690956	-57	208	151.633283987	153.363448016
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.6906888485	-64	280	210.48711306	195.425625842
