"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.66271090508	48	73	78.0692193817	39.2198544763
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.69610905647	68	111	114.389727457	62.1288198201
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.72940802574	87	146	148.344210129	82.9397089525
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.76273202896	108	188	187.530743609	108.812775911
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.79611206055	134	230	231.047404107	132.18584287
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.82946395874	157	261	266.465988394	147.532630388
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.86293101311	188	295	310.312775911	161.477494116
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.89627599716	215	323	347.695461814	172.226205422
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.92945313454	249	349	390.140325542	177.742865921
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.96297597885	284	367	429.451214675	175.831323189
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.99621796608	319	377	464.762103807	166.991577227
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.02969312668	352	384	496.840942132	156.553755053
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.06305003166	380	391	524.589653438	148.61593288
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.09637594223	406	402	552.606313936	145.142212321
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.12973999977	429	412	577.524898224	142.302466359
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.16315102577	449	421	599.345406299	140.096694993
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.19643497467	465	428	616.70181276	138.15887282
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.2298541069	476	432	628.228092201	136.122974435
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.2632060051	482	434	634.424244624	134.855025242
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.29654407501	483	435	635.790270028	135.221050646
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.32992506027	483	435	635.790270028	135.221050646
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.36327791214	487	436	639.754371643	134.08707605
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.39659404755	496	439	649.048600277	132.185152261
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.43007707596	518	445	671.10115916	126.381304684
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.46329212189	531	447	683.35948941	121.613355492
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.49649095535	539	448	690.78769264	118.479380895
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.53000807762	540	448	691.653718044	117.979380895
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.56347513199	540	448	691.653718044	117.979380895
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.59670996666	540	448	691.653718044	117.979380895
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.63006806374	540	448	691.653718044	117.979380895
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.66344404221	540	448	691.653718044	117.979380895
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.69675898552	540	448	691.653718044	117.979380895
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.7302210331	540	448	691.653718044	117.979380895
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.76350998878	540	448	691.653718044	117.979380895
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.79687809944	540	448	691.653718044	117.979380895
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.83015608788	540	448	691.653718044	117.979380895
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.86355996132	540	448	691.653718044	117.979380895
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.89701700211	542	448	693.385768851	116.979380895
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.93024206161	549	448	699.447946678	113.479380895
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.96374201775	558	445	705.742175312	106.381304684
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.99714899063	567	439	710.536403946	96.6851522614
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	6.03026509285	571	437	713.000505561	92.9531014538
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	6.06377291679	573	436	714.232556368	91.08707605
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	6.09710693359	577	433	716.196657984	86.4889998387
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	6.13039493561	580	431	717.794734195	83.2569490311
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	6.16388297081	580	431	717.794734195	83.2569490311
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	6.19723796844	580	431	717.794734195	83.2569490311
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	6.23058390617	580	431	717.794734195	83.2569490311
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	6.26399993896	580	431	717.794734195	83.2569490311
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	6.29734992981	582	433	720.526785003	83.9889998387
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	6.33068013191	589	443	731.588962829	89.1492538765
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	6.36392092705	594	453	740.919089848	95.3095079144
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	6.39748191833	599	465	751.249216867	103.20181276
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	6.43067598343	599	476	756.749216867	112.728092201
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	6.4640750885	592	493	759.18703904	130.950524066
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	6.49745512009	583	509	759.392810406	149.306930526
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	6.53084993362	577	518	758.696657984	160.10115916
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	6.56416010857	570	524	755.634480157	168.797311583
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	6.59755206108	566	528	754.170378542	174.261413198
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	6.63062500954	562	531	752.206276927	178.85948941
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	6.66424107552	558	533	749.742175312	182.591540217
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	6.69761610031	557	534	749.376149908	183.957565621
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	6.73101305962	556	534	748.510124504	184.457565621
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	6.76429104805	557	534	749.376149908	183.957565621
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	6.79743409157	557	534	749.376149908	183.957565621
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	6.83094501495	557	534	749.376149908	183.957565621
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	6.86434698105	557	534	749.376149908	183.957565621
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	6.89780306816	558	534	750.242175312	183.457565621
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	6.93096613884	558	533	749.742175312	182.591540217
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	6.96446990967	558	533	749.742175312	182.591540217
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	6.99780201912	558	533	749.742175312	182.591540217
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	7.03119301796	559	533	750.608200716	182.091540217
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	7.06454610825	561	531	751.340251523	179.35948941
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	7.09788393974	566	524	752.170378542	170.797311583
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	7.13127708435	575	507	751.464607176	151.574879719
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	7.16451597214	581	495	750.660759599	138.182574873
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	7.19762897491	585	490	751.624861214	131.852447854
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	7.23117899895	585	490	751.624861214	131.852447854
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	7.26467704773	585	490	751.624861214	131.852447854
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	7.29788804054	585	490	751.624861214	131.852447854
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	7.3313369751	585	491	752.124861214	132.718473258
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	7.36482095718	585	492	752.624861214	133.584498662
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	7.39809203148	585	492	752.624861214	133.584498662
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	7.43139910698	585	492	752.624861214	133.584498662
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	7.46486401558	585	492	752.624861214	133.584498662
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	7.49816393852	585	492	752.624861214	133.584498662
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	7.53146791458	585	492	752.624861214	133.584498662
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	7.56455397606	585	492	752.624861214	133.584498662
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	7.59818291664	585	492	752.624861214	133.584498662
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	7.63148498535	585	492	752.624861214	133.584498662
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	7.66491794586	585	492	752.624861214	133.584498662
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	7.69833493233	585	492	752.624861214	133.584498662
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	7.73126912117	585	492	752.624861214	133.584498662
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	7.7650270462	585	492	752.624861214	133.584498662
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00197601318359	-7	3	-4.56217782649	6.09807621135
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0374269485474	-7	2	-5.06217782649	5.23205080757
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0708568096161	-6	1	-4.69615242271	3.86602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.104126930237	-6	1	-4.69615242271	3.86602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.137531995773	-6	1	-4.69615242271	3.86602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.17079782486	-6	1	-4.69615242271	3.86602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.204132795334	-6	1	-4.69615242271	3.86602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.237486839294	-6	1	-4.69615242271	3.86602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.270891904831	-6	1	-4.69615242271	3.86602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.304130792618	-6	1	-4.69615242271	3.86602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.337646007538	-6	1	-4.69615242271	3.86602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.371137857437	-6	1	-4.69615242271	3.86602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.404371023178	-6	1	-4.69615242271	3.86602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.437656879425	-6	1	-4.69615242271	3.86602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.471102952957	-6	1	-4.69615242271	3.86602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.504520893097	-6	1	-4.69615242271	3.86602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.537822008133	-6	1	-4.69615242271	3.86602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.571123838425	-6	1	-4.69615242271	3.86602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.604527950287	-6	1	-4.69615242271	3.86602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.637942790985	-6	1	-4.69615242271	3.86602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.671139001846	-6	1	-4.69615242271	3.86602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.704700946808	-6	1	-4.69615242271	3.86602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.737831830978	-6	1	-4.69615242271	3.86602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.771366834641	-6	1	-4.69615242271	3.86602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.804659843445	-6	1	-4.69615242271	3.86602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.838111877441	-6	1	-4.69615242271	3.86602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.87139582634	-5	1	-3.83012701892	3.36602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.904793977737	-5	1	-3.83012701892	3.36602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.937849998474	-5	1	-3.83012701892	3.36602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.971490859985	-5	1	-3.83012701892	3.36602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00477099419	-5	1	-3.83012701892	3.36602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03828883171	-5	2	-3.33012701892	4.23205080757
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.07165288925	-4	3	-1.96410161514	4.59807621135
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10485100746	-4	3	-1.96410161514	4.59807621135
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13823080063	-4	3	-1.96410161514	4.59807621135
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.17154788971	-4	4	-1.46410161514	5.46410161514
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20494890213	-4	4	-1.46410161514	5.46410161514
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.2383890152	-4	4	-1.46410161514	5.46410161514
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.27176690102	-4	6	-0.464101615138	7.19615242271
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30514192581	-4	11	2.03589838486	11.5262794416
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.338367939	-4	18	5.53589838486	17.5884572681
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.37180399895	-5	29	10.1698729811	27.6147367097
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.40521979332	-5	40	15.6698729811	37.1410161514
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43855690956	-5	50	20.6698729811	45.8012701892
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.47187399864	-8	63	24.5717967697	58.5596004384
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.50521397591	-10	82	32.3397459622	76.0140831103
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.53858184814	-10	107	44.8397459622	97.6647182049
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.57200193405	-11	128	54.4737205584	116.351251684
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.60537791252	-12	154	66.6076951546	139.367912183
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.63856887817	-15	183	78.5096189432	165.982648893
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.67200088501	-17	212	91.2775681357	192.097385602
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.70545601845	-17	251	110.777568136	225.87237635
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.73865795135	-14	286	130.875644347	254.683265482
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.77200579643	-9	318	151.205771366	279.896078403
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.80537796021	-5	343	167.169872981	299.546713498
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.83882689476	-3	363	178.901923789	315.867221574
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.87220883369	1	376	188.866025404	325.125551823
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.90548396111	8	390	201.92820323	333.749907476
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.93880987167	19	408	220.454482672	343.838364744
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.97226595879	26	421	233.016660498	351.596694993
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.0056078434	31	434	243.846787517	360.355025242
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.03897690773	37	462	263.04293994	381.603736548
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.0723028183	36	470	266.176914536	389.031939779
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.10487794876	34	476	267.444863729	395.228092201
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.13889598846	37	477	270.54293994	394.594117605
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.17236185074	45	482	279.97114317	394.924244624
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.20578789711	53	490	290.899346401	397.852447854
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.23917078972	62	499	303.193575035	401.146676488
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.27172279358	73	508	317.219854476	403.440905122
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.30561089516	73	508	317.219854476	403.440905122
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.33909583092	73	508	317.219854476	403.440905122
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.37232685089	98	544	356.870489571	422.117819659
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.40591788292	100	544	358.602540378	421.117819659
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.43927598	101	544	359.468565782	420.617819659
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.47266101837	103	544	361.20061659	419.617819659
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.50607180595	104	544	362.066641994	419.117819659
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.53927993774	106	544	363.798692801	418.117819659
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.57273602486	108	543	365.030743609	416.251794255
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.60611701012	109	543	365.896769013	415.751794255
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.63940691948	110	542	366.262794416	414.385768851
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.67274880409	111	542	367.12881982	413.885768851
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.7062048912	114	543	370.226896031	413.251794255
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.73958492279	116	544	372.458946839	413.117819659
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.77288579941	120	547	377.423048454	413.71589587
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.80629897118	123	549	381.021124665	413.947946678
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.83958482742	123	549	381.021124665	413.947946678
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.87287592888	123	549	381.021124665	413.947946678
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.90625286102	123	549	381.021124665	413.947946678
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.93969082832	123	549	381.021124665	413.947946678
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.97296500206	123	549	381.021124665	413.947946678
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.00638699532	123	549	381.021124665	413.947946678
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.03966999054	123	549	381.021124665	413.947946678
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.07308983803	123	549	381.021124665	413.947946678
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.1064260006	123	549	381.021124665	413.947946678
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.13967990875	123	549	381.021124665	413.947946678
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.17302584648	123	549	381.021124665	413.947946678
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.20651102066	123	549	381.021124665	413.947946678
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.239828825	123	549	381.021124665	413.947946678
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00193095207214	3	3	4.09807621135	1.09807621135
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0369520187378	2	4	3.73205080757	2.46410161514
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0701880455017	1	8	4.86602540378	6.42820323028
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.103616952896	0	9	4.5	7.79422863406
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.136919975281	0	9	4.5	7.79422863406
