"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.02505016327	3	1	2.36602540378	-2.09807621135
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.05841517448	3	1	2.36602540378	-2.09807621135
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.09169602394	3	1	2.36602540378	-2.09807621135
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.1246240139	3	1	2.36602540378	-2.09807621135
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.15840220451	3	1	2.36602540378	-2.09807621135
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.19170808792	3	1	2.36602540378	-2.09807621135
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.22515010834	3	1	2.36602540378	-2.09807621135
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.25840902328	3	1	2.36602540378	-2.09807621135
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.2918241024	3	1	2.36602540378	-2.09807621135
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.32506012917	3	1	2.36602540378	-2.09807621135
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.35809206963	3	1	2.36602540378	-2.09807621135
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.39138221741	3	1	2.36602540378	-2.09807621135
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.42528319359	3	2	3.23205080757	-1.59807621135
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.45866203308	-29	24	6.28460969083	37.1147367097
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.49185609818	-74	59	14.0954988233	93.58587988
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.52498912811	-128	99	21.7365149747	160.351251684
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.55877614021	-185	133	22.6813787033	226.7146997
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.59195804596	-231	157	20.4659883942	278.551868274
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.62543106079	-283	168	3.99226783579	329.085189271
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.65873503685	-335	162	-27.2038845869	371.118510268
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.69205904007	-385	148	-64.3282402399	407.419780457
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.72539615631	-423	136	-93.7205450853	434.328745801
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.75890421867	-446	126	-113.880799123	449.247330088
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.79215621948	-466	112	-136.005154776	459.567838164
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.82504701614	-476	104	-147.933358006	464.228092201
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.85901212692	-485	96	-159.361561237	468.022320835
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.89229917526	-490	95	-162.72758664	471.852447854
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.92557501793	-493	98	-161.629510429	475.950524066
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.95900321007	-499	113	-151.639129372	488.646676488
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.99227714539	-505	153	-119.998113221	513.842828911
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.02526712418	-523	186	-100.419274896	545.931286179
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.05910801888	-538	200	-95.7949192431	565.921667236
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.09241199493	-554	211	-94.2686398015	585.278073697
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.12533211708	-567	221	-92.1083857636	601.536403946
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.15921211243	-576	228	-90.5462079371	612.83063258
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.19255304337	-585	234	-89.8500555144	623.624861214
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.22583413124	-589	235	-90.9840301107	627.588962829
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.25927019119	-589	235	-90.9840301107	627.588962829
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.29267406464	-589	235	-90.9840301107	627.588962829
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.32543921471	-588	235	-90.4840301107	626.722937425
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.35931301117	-588	235	-90.4840301107	626.722937425
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.39273905754	-588	235	-90.4840301107	626.722937425
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.42548918724	-588	236	-89.6180047069	627.222937425
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.45941209793	-588	236	-89.6180047069	627.222937425
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.49275708199	-586	238	-86.8859538993	626.490886618
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.52583217621	-576	256	-66.2974966312	626.83063258
