"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.636753082275	-227	76	-47.6820693124	234.587766659
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.669697999954	-271	93	-54.959637448	281.192884426
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.703361988068	-315	107	-64.8352817951	326.298002192
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.736727952957	-350	118	-72.8090023534	362.108891325
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.769984006882	-390	139	-74.622468874	407.249907476
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.803450107574	-428	156	-78.9000370096	448.65887282
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.836771011353	-458	167	-84.373757568	480.139634933
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.870131969452	-488	174	-93.3115797415	509.620397047
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.903005123138	-512	182	-98.3833765112	534.405006738
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.936818122864	-532	188	-103.187224089	554.725514813
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.970243930817	-542	192	-104.723122473	565.385768851
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.00337290764	-557	195	-109.625046262	579.876149908
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.03700304031	-570	199	-112.660944647	593.134480157
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.07039809227	-583	201	-117.428893839	605.392810406
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.10350298882	-597	205	-120.964792224	619.517166059
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.13699793816	-611	207	-126.232741417	632.641521712
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.17034196854	-627	209	-132.500690609	647.497928173
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.20373106003	-641	211	-137.768639801	660.622283826
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.23691296577	-655	213	-143.036588994	673.746639479
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.27037596703	-665	214	-147.17056359	682.906893517
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.30381894112	-669	214	-149.17056359	686.370995132
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33713006973	-670	214	-149.67056359	687.237020536
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.37048506737	-670	214	-149.67056359	687.237020536
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.40399599075	-670	214	-149.67056359	687.237020536
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43723702431	-670	215	-148.804538186	687.737020536
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.47065591812	-670	215	-148.804538186	687.737020536
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.5039961338	-674	212	-153.402614398	689.701122151
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53726291656	-681	204	-163.830817628	691.763299977
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.57073402405	-694	192	-180.723122473	697.021630226
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.60408210754	-705	181	-195.749401915	701.047909668
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.6374540329	-713	173	-206.677605145	703.976112898
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.67088508606	-720	164	-217.971833779	705.538290725
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.70412802696	-724	160	-223.435935394	707.00239234
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.73757600784	-730	150	-235.096189432	707.198544763
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.77099013329	-742	121	-266.210926142	703.090849608
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.80415296555	-756	88	-301.789764467	698.715205261
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.83750700951	-772	56	-337.502577388	696.571611722
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.8710000515	-783	36	-360.323085464	696.097891163
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.90415096283	-788	28	-369.751288694	696.428018182
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.93775892258	-791	25	-373.849364905	697.526094393
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.97098898888	-791	24	-374.715390309	697.026094393
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.00429201126	-791	24	-374.715390309	697.026094393
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.03753304482	-791	24	-374.715390309	697.026094393
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.07111811638	-792	20	-378.679491924	695.892119797
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.10446405411	-795	12	-387.107695155	694.490196009
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.13788294792	-796	9	-390.205771366	693.856221412
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.17094492912	-796	9	-390.205771366	693.856221412
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.20441794395	-796	9	-390.205771366	693.856221412
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.23789191246	-796	9	-390.205771366	693.856221412
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.27114605904	-796	9	-390.205771366	693.856221412
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.30439901352	-796	9	-390.205771366	693.856221412
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.33788013458	-796	9	-390.205771366	693.856221412
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.3712439537	-796	9	-390.205771366	693.856221412
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.40452313423	-796	9	-390.205771366	693.856221412
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.43807005882	-796	9	-390.205771366	693.856221412
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.47139596939	-796	9	-390.205771366	693.856221412
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.50473999977	-796	9	-390.205771366	693.856221412
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.53801393509	-796	9	-390.205771366	693.856221412
52	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.5713801384	-796	9	-390.205771366	693.856221412
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00210404396057	-2	5	3.33012701892	4.23205080757
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0350849628448	-4	5	2.33012701892	5.96410161514
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0685799121857	-6	4	0.464101615138	7.19615242271
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.102014064789	-8	4	-0.535898384862	8.92820323028
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.135273933411	-9	3	-1.90192378865	9.29422863406
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.168674945831	-11	1	-4.63397459622	10.0262794416
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.201999902725	-11	0	-5.5	9.52627944163
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.235333919525	-11	1	-4.63397459622	10.0262794416
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.268648862839	-11	1	-4.63397459622	10.0262794416
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.301982879639	-10	1	-4.13397459622	9.16025403784
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.335290908813	-10	1	-4.13397459622	9.16025403784
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.368717908859	-10	1	-4.13397459622	9.16025403784
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.402122974396	-10	3	-2.40192378865	10.1602540378
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.435493946075	-9	12	5.89230484541	13.7942286341
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.468924045563	-5	27	20.8826859022	17.8301270189
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.502238988876	5	50	45.8012701892	20.6698729811
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.535680055618	22	79	79.416006899	20.4474411167
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.569015026093	38	105	109.932667397	19.5910346562
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.60226392746	61	140	151.74355653	17.1724503691
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.635539054871	89	188	207.312775911	16.9237390632
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.669066905975	116	241	266.712122312	20.041053161
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.702440023422	155	313	348.565951385	22.2660624134
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.735785961151	182	358	401.037094555	21.3833765112
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.769108057022	210	406	456.606313936	21.1346652053
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.802453041077	244	455	516.041558722	16.1898014766
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.835829019547	270	487	556.754371643	9.6731409782
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.869137048721	297	517	596.235133757	1.29045507602
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.902565002441	328	545	635.983845063	-11.5563324413
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.935878038406	370	576	683.83063258	-32.4293994002
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.969169855118	409	598	722.383191463	-55.2043901478
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00273799896	444	613	752.87357252	-78.0152792803
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03602099419	471	621	773.30177575	-97.3979651825
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.06934905052	494	624	787.399851961	-115.81654947
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10264706612	522	624	801.399851961	-140.065260775
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13607001305	546	621	810.80177575	-162.349870466
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.16950893402	561	617	814.837674135	-177.340251523
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20278191566	573	614	818.239597924	-189.232556368
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23617506027	576	613	818.87357252	-192.33063258
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.26928305626	576	613	818.87357252	-192.33063258
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30284404755	576	613	818.87357252	-192.33063258
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33621692657	576	613	818.87357252	-192.33063258
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.36943602562	576	613	818.87357252	-192.33063258
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40290188789	576	613	818.87357252	-192.33063258
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.4363079071	576	613	818.87357252	-192.33063258
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.46957588196	576	613	818.87357252	-192.33063258
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50299906731	576	613	818.87357252	-192.33063258
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53642296791	576	613	818.87357252	-192.33063258
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.56967306137	576	613	818.87357252	-192.33063258
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60302400589	576	613	818.87357252	-192.33063258
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63627791405	576	613	818.87357252	-192.33063258
52	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.669672966	576	613	818.87357252	-192.33063258
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00213098526001	4	-10	-6.66025403784	-8.46410161514
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0352730751038	3	-7	-4.56217782649	-6.09807621135
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0687041282654	2	-6	-4.19615242271	-4.73205080757
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.101927042007	2	-6	-4.19615242271	-4.73205080757
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.135261058807	3	-6	-3.69615242271	-5.59807621135
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.168615102768	3	-6	-3.69615242271	-5.59807621135
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.202148199081	4	-6	-3.19615242271	-6.46410161514
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.235522985458	5	-6	-2.69615242271	-7.33012701892
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.26886510849	5	-5	-1.83012701892	-6.83012701892
52	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.302239179611	5	-5	-1.83012701892	-6.83012701892
