"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799297.08	-5	0	-5	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799297.1	-5	0	-5	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799297.14	-4	0	-4	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799297.17	-4	0	-4	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799297.2	-4	0	-4	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799297.24	-4	0	-4	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799297.27	-4	0	-4	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799297.3	-4	0	-4	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799297.34	-4	0	-4	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799297.37	-4	0	-4	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799297.4	-4	0	-4	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799297.44	-5	0	-5	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799297.47	-7	2	-7	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799297.5	-12	7	-12	7
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799297.54	-21	14	-21	14
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799297.57	-36	23	-36	23
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799297.6	-61	34	-61	34
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799297.64	-93	48	-93	48
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799297.67	-129	68	-129	68
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799297.7	-162	89	-162	89
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799297.74	-199	117	-199	117
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799297.77	-235	148	-235	148
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799297.8	-268	175	-268	175
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799297.84	-312	205	-312	205
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799297.87	-345	227	-345	227
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799297.9	-378	253	-378	253
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799297.94	-403	273	-403	273
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799297.97	-424	296	-424	296
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799298	-437	311	-437	311
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799298.04	-445	323	-445	323
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799298.07	-449	333	-449	333
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799298.1	-450	336	-450	336
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799298.14	-447	337	-447	337
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799298.17	-442	337	-442	337
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799298.2	-438	336	-438	336
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799298.24	-434	338	-434	338
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799298.27	-431	340	-431	340
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799298.3	-429	345	-429	345
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799298.34	-424	350	-424	350
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799298.37	-420	355	-420	355
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799298.4	-415	360	-415	360
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799298.44	-411	364	-411	364
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799298.47	-406	372	-406	372
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799298.5	-400	379	-400	379
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799298.54	-396	383	-396	383
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799298.57	-393	386	-393	386
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799300.02	-2	-1	-2	-1
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799300.04	-2	-1	-2	-1
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799300.07	-2	-1	-2	-1
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799300.11	-2	-1	-2	-1
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799300.14	-2	-1	-2	-1
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799300.17	-2	-2	-2	-2
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799300.21	-2	-2	-2	-2
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799300.24	-2	-2	-2	-2
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799300.27	-2	-2	-2	-2
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799300.31	-2	-2	-2	-2
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799300.34	-2	-1	-2	-1
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799300.37	-4	5	-4	5
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799300.41	-5	19	-5	19
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799300.44	-5	48	-5	48
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799300.47	-5	75	-5	75
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799300.51	-5	113	-5	113
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799300.54	-5	154	-5	154
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799300.57	-5	189	-5	189
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799300.61	-8	230	-8	230
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799300.64	-9	271	-9	271
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799300.67	-12	310	-12	310
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799300.71	-16	340	-16	340
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799300.74	-22	372	-22	372
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799300.77	-29	401	-29	401
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799300.81	-34	422	-34	422
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799300.84	-36	447	-36	447
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799300.87	-33	468	-33	468
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799300.91	-31	483	-31	483
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799300.94	-30	496	-30	496
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799300.97	-30	508	-30	508
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799301.01	-29	517	-29	517
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799301.04	-28	522	-28	522
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799301.07	-27	528	-27	528
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799301.11	-26	533	-26	533
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799301.14	-25	537	-25	537
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799301.17	-23	541	-23	541
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799301.21	-21	545	-21	545
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799301.24	-15	550	-15	550
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799301.27	-8	554	-8	554
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799301.31	-3	556	-3	556
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799302.62	3	12	3	12
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799302.64	3	12	3	12
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799302.67	3	12	3	12
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799302.71	3	12	3	12
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799302.74	3	10	3	10
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799302.77	2	9	2	9
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799302.81	2	8	2	8
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799302.84	3	7	3	7
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799302.87	3	7	3	7
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799302.91	5	8	5	8
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799302.94	16	17	16	17
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799302.97	41	44	41	44
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799303.01	66	72	66	72
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799303.04	102	111	102	111
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799303.07	137	148	137	148
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799303.11	177	186	177	186
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799303.14	217	216	217	216
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799303.17	252	240	252	240
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799303.21	284	260	284	260
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799303.24	309	275	309	275
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799303.27	335	291	335	291
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799303.31	355	304	355	304
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799303.34	376	317	376	317
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799303.37	390	327	390	327
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799303.41	405	340	405	340
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799303.44	415	352	415	352
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799303.47	419	362	419	362
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799303.51	419	371	419	371
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799303.54	416	379	416	379
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799303.57	413	383	413	383
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799303.61	407	386	407	386
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799303.64	402	387	402	387
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799303.67	400	387	400	387
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799304.89	2	7	2	7
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799304.91	2	6	2	6
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799304.94	2	6	2	6
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799304.98	2	6	2	6
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799305.01	2	6	2	6
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799305.04	2	6	2	6
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799305.08	2	6	2	6
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799305.11	2	6	2	6
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799305.14	2	6	2	6
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799305.18	2	6	2	6
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799305.21	0	12	0	12
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799305.24	-2	33	-2	33
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799305.28	-3	59	-3	59
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799305.31	-3	96	-3	96
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799305.34	-2	140	-2	140
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799305.38	-1	185	-1	185
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799305.41	-4	223	-4	223
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799305.44	-6	266	-6	266
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799305.48	-4	309	-4	309
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799305.51	-1	344	-1	344
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799305.54	3	380	3	380
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799305.58	2	411	2	411
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799305.61	1	432	1	432
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799305.64	0	457	0	457
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799305.68	-1	468	-1	468
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799305.71	-1	483	-1	483
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799305.74	-2	492	-2	492
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799305.78	-3	500	-3	500
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799305.81	-4	506	-4	506
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799305.84	-4	510	-4	510
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799305.88	-4	514	-4	514
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799305.91	-3	517	-3	517
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799305.94	-2	523	-2	523
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799305.98	1	529	1	529
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799306.01	4	536	4	536
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799306.04	7	544	7	544
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799306.08	10	551	10	551
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799306.11	14	559	14	559
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799306.14	18	565	18	565
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799306.18	19	567	19	567
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799306.21	20	569	20	569
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799306.24	20	568	20	568
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799306.28	20	568	20	568
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799306.31	19	568	19	568
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799306.34	19	568	19	568
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799306.38	18	569	18	569
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799306.41	16	569	16	569
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799306.44	15	569	15	569
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799306.48	13	569	13	569
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799306.51	13	569	13	569
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799306.54	12	568	12	568
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799306.58	11	567	11	567
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799306.61	10	566	10	566
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799306.64	9	565	9	565
