"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799265.75	383	365	383	365
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799265.78	384	368	384	368
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799265.81	386	370	386	370
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799265.85	387	372	387	372
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799265.88	389	375	389	375
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799265.91	390	377	390	377
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799265.95	391	379	391	379
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799265.98	393	383	393	383
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799266.01	394	385	394	385
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799266.05	395	389	395	389
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799266.08	397	394	397	394
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799266.11	399	399	399	399
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799266.15	400	403	400	403
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799266.18	401	407	401	407
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799266.21	402	411	402	411
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799266.25	404	413	404	413
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799266.28	405	415	405	415
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799266.31	406	417	406	417
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799266.35	407	419	407	419
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799266.38	409	422	409	422
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799266.41	411	424	411	424
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799266.45	413	427	413	427
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799266.48	415	430	415	430
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799266.51	416	432	416	432
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799266.55	418	435	418	435
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799266.58	419	439	419	439
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799266.61	420	441	420	441
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799266.65	421	442	421	442
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799266.68	421	442	421	442
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799266.71	421	442	421	442
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799266.75	421	442	421	442
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799266.78	421	442	421	442
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799266.81	421	442	421	442
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799266.85	421	442	421	442
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799266.88	421	442	421	442
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799266.91	420	442	420	442
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799266.95	420	442	420	442
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799266.98	420	442	420	442
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799267.01	420	442	420	442
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799267.05	420	442	420	442
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799267.08	420	442	420	442
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799268.69	6	-4	6	-4
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799268.71	5	-2	5	-2
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799268.75	3	2	3	2
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799268.78	2	4	2	4
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799268.81	1	4	1	4
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799268.85	1	4	1	4
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799268.88	0	4	0	4
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799268.91	-1	4	-1	4
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799268.95	-1	4	-1	4
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799268.98	0	4	0	4
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.01	0	4	0	4
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.05	0	4	0	4
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.08	0	4	0	4
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.11	-1	4	-1	4
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.15	-5	5	-5	5
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.18	-11	10	-11	10
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.21	-23	21	-23	21
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.25	-40	34	-40	34
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.28	-68	56	-68	56
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.31	-95	80	-95	80
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.35	-118	100	-118	100
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.38	-144	127	-144	127
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.41	-173	152	-173	152
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.45	-201	176	-201	176
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.48	-228	198	-228	198
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.52	-250	215	-250	215
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.55	-274	233	-274	233
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.58	-293	248	-293	248
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.62	-310	261	-310	261
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.65	-326	274	-326	274
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.68	-340	286	-340	286
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.72	-352	297	-352	297
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.75	-360	306	-360	306
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.78	-369	313	-369	313
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.82	-377	320	-377	320
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.85	-385	325	-385	325
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.88	-395	330	-395	330
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.92	-404	336	-404	336
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.95	-414	341	-414	341
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.98	-424	348	-424	348
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.02	-434	355	-434	355
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.05	-442	360	-442	360
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.08	-448	365	-448	365
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.12	-454	370	-454	370
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.15	-459	373	-459	373
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.18	-462	375	-462	375
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.22	-464	376	-464	376
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.25	-467	378	-467	378
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.28	-470	380	-470	380
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.32	-472	381	-472	381
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.35	-474	382	-474	382
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.38	-476	383	-476	383
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.42	-477	384	-477	384
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.45	-480	386	-480	386
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.48	-484	389	-484	389
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.52	-490	394	-490	394
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.55	-493	397	-493	397
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.58	-496	400	-496	400
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.62	-498	402	-498	402
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.65	-498	402	-498	402
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.68	-499	404	-499	404
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.72	-500	406	-500	406
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.75	-502	407	-502	407
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.78	-503	408	-503	408
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.82	-504	409	-504	409
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.85	-504	409	-504	409
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.88	-504	409	-504	409
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.92	-504	409	-504	409
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.95	-505	412	-505	412
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.98	-506	415	-506	415
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.02	-509	419	-509	419
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.05	-512	422	-512	422
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.08	-515	425	-515	425
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.12	-517	427	-517	427
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.15	-519	429	-519	429
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.18	-520	430	-520	430
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.22	-520	431	-520	431
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.25	-521	431	-521	431
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.28	-522	431	-522	431
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.32	-522	431	-522	431
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.35	-522	431	-522	431
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.38	-522	431	-522	431
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.42	-522	431	-522	431
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.45	-522	431	-522	431
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.48	-522	431	-522	431
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.52	-522	431	-522	431
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.55	-522	431	-522	431
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.58	-521	430	-521	430
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.62	-520	428	-520	428
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.65	-518	424	-518	424
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.68	-516	422	-516	422
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.72	-515	418	-515	418
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.75	-513	415	-513	415
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.78	-512	412	-512	412
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.82	-510	409	-510	409
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.85	-508	406	-508	406
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.88	-508	404	-508	404
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.92	-507	403	-507	403
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.95	-507	402	-507	402
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.98	-507	402	-507	402
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799272.02	-507	402	-507	402
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799272.05	-507	402	-507	402
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799272.08	-507	402	-507	402
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799272.12	-507	402	-507	402
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799272.15	-507	402	-507	402
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799272.18	-507	402	-507	402
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799272.22	-507	402	-507	402
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799272.25	-507	402	-507	402
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799272.28	-507	402	-507	402
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799272.32	-507	402	-507	402
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799272.35	-507	402	-507	402
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799274.43	-4	2	-4	2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799274.45	-1	2	-1	2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799274.49	3	2	3	2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799274.52	5	1	5	1
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799274.55	6	1	6	1
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799274.59	7	1	7	1
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799274.62	7	1	7	1
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799274.65	7	1	7	1
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799274.69	6	1	6	1
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799274.72	6	1	6	1
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799274.75	6	1	6	1
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799274.79	6	1	6	1
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799274.82	6	1	6	1
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799274.85	6	1	6	1
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799274.89	5	3	5	3
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799274.92	4	9	4	9
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799274.95	4	19	4	19
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799274.99	0	40	0	40
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799275.02	-5	62	-5	62
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799275.05	-9	89	-9	89
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799275.09	-14	120	-14	120
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799275.12	-18	145	-18	145
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799275.15	-20	177	-20	177
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799275.19	-21	213	-21	213
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799275.22	-24	243	-24	243
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799275.25	-26	279	-26	279
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799275.29	-25	315	-25	315
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799275.32	-24	346	-24	346
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799275.35	-25	371	-25	371
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799275.39	-28	398	-28	398
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799275.42	-31	421	-31	421
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799275.45	-33	439	-33	439
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799275.49	-35	453	-35	453
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799275.52	-36	471	-36	471
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799275.55	-38	485	-38	485
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799275.59	-40	495	-40	495
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799275.62	-41	506	-41	506
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799275.65	-43	516	-43	516
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799275.69	-44	523	-44	523
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799275.72	-46	530	-46	530
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799275.75	-47	537	-47	537
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799275.79	-49	543	-49	543
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799275.82	-50	550	-50	550
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799275.85	-52	557	-52	557
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799275.89	-54	564	-54	564
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799275.92	-56	570	-56	570
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799275.95	-60	578	-60	578
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799275.99	-63	586	-63	586
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799276.02	-66	592	-66	592
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799276.05	-69	599	-69	599
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799276.09	-73	605	-73	605
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799276.12	-76	611	-76	611
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799276.15	-78	615	-78	615
