"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800311.87	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800311.9	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800311.93	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800311.97	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800312	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800312.03	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800312.07	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800312.1	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800312.13	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800312.17	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800312.2	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800312.23	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800312.27	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800312.3	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800312.33	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800312.37	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800312.4	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800312.43	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800312.47	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800312.5	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800312.53	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800312.57	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800312.6	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800312.63	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800312.67	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800312.7	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800312.73	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800312.77	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800312.8	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800312.83	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800312.87	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800312.9	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800312.93	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800312.97	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800313	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800313.03	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800313.07	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800313.1	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800313.13	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800313.17	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800313.2	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800313.23	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800313.27	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800313.3	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800313.33	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800313.37	0	6	0	6
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800313.4	1	8	1	8
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800313.43	2	10	2	10
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800313.47	2	11	2	11
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800313.5	3	13	3	13
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800313.53	4	14	4	14
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800313.57	5	16	5	16
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800313.6	7	19	7	19
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800313.63	9	23	9	23
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800313.67	11	28	11	28
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800313.7	14	33	14	33
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800313.73	18	40	18	40
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800313.77	23	48	23	48
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800313.8	28	55	28	55
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800313.83	36	65	36	65
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800313.87	48	77	48	77
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800313.9	60	87	60	87
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800313.93	75	100	75	100
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800313.97	88	111	88	111
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800314	106	126	106	126
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800314.04	122	140	122	140
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800314.07	146	163	146	163
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800314.1	168	182	168	182
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800314.14	187	199	187	199
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800314.17	209	219	209	219
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800314.2	231	237	231	237
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800314.24	246	249	246	249
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800314.27	261	261	261	261
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800314.3	270	268	270	268
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800314.34	279	275	279	275
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800314.37	286	280	286	280
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800314.4	294	286	294	286
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800314.44	304	293	304	293
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800314.47	315	300	315	300
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800314.5	332	311	332	311
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800314.54	346	320	346	320
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800314.57	364	332	364	332
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800314.6	378	342	378	342
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800314.64	396	353	396	353
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800314.67	412	363	412	363
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800314.7	425	372	425	372
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800314.74	440	380	440	380
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800314.77	454	388	454	388
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800314.8	468	395	468	395
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800314.84	481	401	481	401
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800314.87	491	406	491	406
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800314.9	504	412	504	412
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800314.94	516	418	516	418
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800314.97	529	425	529	425
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800315	542	431	542	431
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800315.04	552	436	552	436
