"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800254.07	4	10	4	10
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800254.11	5	9	5	9
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800254.14	5	9	5	9
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800254.17	5	8	5	8
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800254.21	5	7	5	7
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800254.24	5	7	5	7
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800254.27	5	6	5	6
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800254.31	5	5	5	5
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800254.34	5	5	5	5
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800254.37	5	5	5	5
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800254.41	5	5	5	5
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800254.44	5	5	5	5
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800254.47	5	5	5	5
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800254.51	5	5	5	5
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800254.54	5	5	5	5
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800254.57	5	5	5	5
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800254.61	5	5	5	5
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800254.64	5	5	5	5
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800254.67	5	5	5	5
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800254.71	5	5	5	5
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800254.74	5	5	5	5
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800254.77	5	5	5	5
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800254.81	5	5	5	5
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800254.84	5	5	5	5
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800254.87	5	5	5	5
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800254.91	5	5	5	5
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800254.94	5	5	5	5
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800254.97	5	5	5	5
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800255.01	5	5	5	5
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800255.04	5	5	5	5
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800255.07	5	5	5	5
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800255.11	5	5	5	5
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800255.14	5	5	5	5
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800255.17	5	5	5	5
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800255.21	5	5	5	5
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800255.24	4	6	4	6
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800255.27	-1	11	-1	11
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800255.31	-8	19	-8	19
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800255.34	-14	30	-14	30
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800255.37	-18	40	-18	40
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800255.41	-22	51	-22	51
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800255.44	-29	60	-29	60
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800255.47	-36	72	-36	72
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800255.51	-40	82	-40	82
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800255.54	-44	94	-44	94
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800255.57	-47	110	-47	110
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800255.61	-48	126	-48	126
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800255.64	-50	143	-50	143
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800255.67	-53	162	-53	162
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800255.71	-54	179	-54	179
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800255.74	-56	196	-56	196
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800255.77	-57	214	-57	214
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800255.81	-57	231	-57	231
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800255.84	-58	245	-58	245
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800255.87	-59	259	-59	259
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800255.91	-61	273	-61	273
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800255.94	-61	286	-61	286
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800255.97	-62	300	-62	300
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800256.01	-64	314	-64	314
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800256.04	-65	328	-65	328
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800256.07	-65	339	-65	339
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800256.11	-65	352	-65	352
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800256.14	-65	364	-65	364
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800256.17	-66	374	-66	374
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800256.21	-66	384	-66	384
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800256.24	-66	394	-66	394
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800256.27	-66	403	-66	403
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800256.31	-66	415	-66	415
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800256.34	-66	424	-66	424
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800256.37	-67	434	-67	434
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800256.41	-67	442	-67	442
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800256.44	-68	451	-68	451
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800256.47	-69	459	-69	459
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800256.51	-70	465	-70	465
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800256.54	-71	471	-71	471
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800256.57	-71	477	-71	477
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800256.61	-71	481	-71	481
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800256.64	-72	484	-72	484
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800256.67	-72	486	-72	486
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800256.71	-72	487	-72	487
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800256.74	-72	487	-72	487
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800256.77	-72	487	-72	487
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800256.81	-72	487	-72	487
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800256.84	-72	487	-72	487
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800256.87	-72	487	-72	487
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800256.91	-72	487	-72	487
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800256.94	-72	487	-72	487
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800256.97	-72	488	-72	488
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800257.01	-72	489	-72	489
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800257.04	-72	489	-72	489
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800257.07	-72	489	-72	489
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800257.11	-72	489	-72	489
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800257.14	-72	490	-72	490
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800257.17	-72	490	-72	490
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800257.21	-72	491	-72	491
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800257.24	-72	491	-72	491
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800257.27	-72	492	-72	492
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800257.31	-72	492	-72	492
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800257.34	-72	492	-72	492
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800257.37	-72	492	-72	492
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800257.41	-72	492	-72	492
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800257.44	-72	492	-72	492
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800257.47	-72	492	-72	492
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800257.51	-72	492	-72	492
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800257.54	-72	493	-72	493
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800257.57	-72	494	-72	494
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800257.61	-72	495	-72	495
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800257.64	-71	496	-71	496
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800257.68	-71	497	-71	497
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800257.71	-71	498	-71	498
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800257.74	-71	499	-71	499
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800257.77	-71	500	-71	500
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800257.81	-71	500	-71	500
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800257.84	-71	501	-71	501
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800257.88	-71	501	-71	501
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800257.91	-70	502	-70	502
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800257.94	-70	503	-70	503
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800257.98	-70	505	-70	505
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800258.01	-69	506	-69	506
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800258.04	-69	507	-69	507
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800258.08	-69	507	-69	507
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800258.11	-69	507	-69	507
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800258.14	-69	507	-69	507
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800258.18	-69	507	-69	507
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800258.21	-69	507	-69	507
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800258.24	-69	508	-69	508
