"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799462.35	1	9	1	9
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799462.38	1	9	1	9
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799462.41	1	9	1	9
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799462.45	1	9	1	9
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799462.48	1	9	1	9
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799462.51	1	9	1	9
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799462.55	1	9	1	9
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799462.58	1	8	1	8
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799462.61	1	7	1	7
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799462.65	1	7	1	7
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799462.68	0	8	0	8
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799462.71	-3	21	-3	21
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799462.75	-6	56	-6	56
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799462.78	-7	90	-7	90
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799462.81	-9	133	-9	133
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799462.85	-10	180	-10	180
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799462.88	-11	230	-11	230
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799462.91	-18	276	-18	276
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799462.95	-25	313	-25	313
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799462.98	-31	354	-31	354
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799463.01	-36	393	-36	393
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799463.05	-39	423	-39	423
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799463.08	-37	457	-37	457
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799463.11	-29	489	-29	489
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799463.15	-21	516	-21	516
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799463.18	-14	538	-14	538
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799463.21	-5	559	-5	559
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799463.25	2	573	2	573
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799463.28	9	585	9	585
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799463.31	16	595	16	595
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799463.35	20	601	20	601
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799463.38	22	604	22	604
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799463.41	22	604	22	604
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799463.45	21	604	21	604
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799463.48	17	602	17	602
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799463.51	14	600	14	600
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799463.55	12	597	12	597
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799463.58	11	594	11	594
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799463.61	10	592	10	592
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799463.65	10	590	10	590
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799463.68	11	588	11	588
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799463.71	11	587	11	587
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799463.75	12	584	12	584
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799463.78	13	582	13	582
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799463.81	13	579	13	579
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799463.85	14	578	14	578
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799463.88	15	577	15	577
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799463.91	15	577	15	577
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799463.95	15	577	15	577
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799463.98	15	576	15	576
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799464.01	11	573	11	573
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799464.05	7	570	7	570
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799464.08	5	569	5	569
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799465.26	2	3	2	3
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799465.28	2	3	2	3
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799465.32	2	3	2	3
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799465.35	2	3	2	3
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799465.38	2	3	2	3
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799465.42	2	3	2	3
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799465.45	2	3	2	3
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799465.48	2	3	2	3
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799465.52	2	3	2	3
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799465.55	5	7	5	7
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799465.58	20	33	20	33
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799465.62	40	71	40	71
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799465.65	65	116	65	116
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799465.68	98	164	98	164
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799465.72	127	198	127	198
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799465.75	162	234	162	234
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799465.78	190	262	190	262
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799465.82	218	287	218	287
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799465.85	243	307	243	307
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799465.88	260	319	260	319
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799465.92	277	332	277	332
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799465.95	297	346	297	346
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799465.98	312	355	312	355
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799466.02	326	364	326	364
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799466.05	339	373	339	373
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799466.08	355	384	355	384
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799466.12	363	389	363	389
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799466.15	371	393	371	393
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799466.18	378	397	378	397
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799466.22	382	398	382	398
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799466.25	385	398	385	398
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799466.28	387	399	387	399
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799467.4	-6	-3	-6	-3
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799467.42	-6	-3	-6	-3
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799467.45	-6	-3	-6	-3
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799467.48	-7	-3	-7	-3
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799467.52	-7	-3	-7	-3
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799467.55	-7	-3	-7	-3
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799467.58	-7	-2	-7	-2
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799467.62	-7	-2	-7	-2
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799467.65	-7	-2	-7	-2
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799467.68	-8	-2	-8	-2
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799467.72	-17	3	-17	3
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799467.75	-30	11	-30	11
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799467.78	-57	36	-57	36
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799467.82	-88	64	-88	64
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799467.85	-123	96	-123	96
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799467.88	-154	124	-154	124
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799467.92	-191	154	-191	154
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799467.95	-229	176	-229	176
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799467.98	-260	194	-260	194
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799468.02	-293	217	-293	217
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799468.05	-322	240	-322	240
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799468.08	-344	259	-344	259
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799468.12	-364	283	-364	283
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799468.15	-382	306	-382	306
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799468.18	-395	321	-395	321
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799468.22	-406	335	-406	335
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799468.25	-418	349	-418	349
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799468.28	-428	357	-428	357
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799468.32	-434	363	-434	363
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799468.35	-438	367	-438	367
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799468.38	-438	370	-438	370
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799468.42	-435	372	-435	372
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799468.45	-431	374	-431	374
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799468.48	-423	375	-423	375
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799468.52	-413	376	-413	376
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799468.55	-406	377	-406	377
