"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799420.11	220	220	220	220
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799420.15	237	235	237	235
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799420.18	249	247	249	247
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799420.21	261	259	261	259
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799420.25	273	269	273	269
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799420.28	282	276	282	276
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799420.31	291	283	291	283
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799420.35	298	289	298	289
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799420.38	305	295	305	295
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799420.41	311	301	311	301
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799420.45	320	307	320	307
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799420.48	330	314	330	314
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799420.51	339	320	339	320
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799420.55	350	327	350	327
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799420.58	361	335	361	335
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799420.61	370	341	370	341
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799420.65	380	349	380	349
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799420.68	392	357	392	357
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799420.71	402	364	402	364
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799420.75	409	370	409	370
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799420.78	417	375	417	375
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799420.81	424	381	424	381
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799420.85	429	385	429	385
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799420.88	433	388	433	388
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799420.91	435	391	435	391
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799420.95	438	393	438	393
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799420.98	439	394	439	394
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799421.01	440	395	440	395
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799421.05	441	396	441	396
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799421.08	441	396	441	396
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799421.11	441	396	441	396
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799421.15	441	396	441	396
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799421.18	441	396	441	396
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799421.22	441	396	441	396
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799421.25	441	396	441	396
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799421.28	441	396	441	396
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799421.31	441	396	441	396
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799421.35	441	396	441	396
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799421.38	441	396	441	396
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799421.41	441	396	441	396
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799421.45	441	396	441	396
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799421.48	441	396	441	396
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799423.39	7	5	7	5
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799423.42	7	5	7	5
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799423.45	7	5	7	5
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799423.48	7	5	7	5
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799423.52	6	5	6	5
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799423.55	5	5	5	5
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799423.58	5	5	5	5
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799423.62	5	5	5	5
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799423.65	5	5	5	5
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799423.68	5	5	5	5
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799423.72	5	5	5	5
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799423.75	5	5	5	5
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799423.78	4	7	4	7
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799423.82	1	16	1	16
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799423.85	-1	26	-1	26
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799423.88	-3	38	-3	38
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799423.92	-4	51	-4	51
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799423.95	-5	62	-5	62
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799423.98	-5	77	-5	77
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799424.02	-4	93	-4	93
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799424.05	-2	118	-2	118
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799424.08	0	139	0	139
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799424.12	1	161	1	161
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799424.15	4	182	4	182
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799424.18	4	199	4	199
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799424.22	3	223	3	223
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799424.25	0	242	0	242
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799424.28	0	270	0	270
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799424.32	1	298	1	298
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799424.35	2	321	2	321
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799424.38	3	352	3	352
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799424.42	5	374	5	374
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799424.45	8	399	8	399
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799424.48	11	421	11	421
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799424.52	13	440	13	440
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799424.55	15	454	15	454
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799424.58	16	467	16	467
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799424.62	17	480	17	480
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799424.65	18	492	18	492
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799424.68	17	501	17	501
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799424.72	16	510	16	510
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799424.75	14	517	14	517
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799424.78	12	524	12	524
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799424.82	10	531	10	531
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799424.85	9	536	9	536
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799424.88	7	542	7	542
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799424.92	7	547	7	547
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799424.95	6	554	6	554
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799424.98	5	559	5	559
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799425.02	5	565	5	565
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799425.05	5	571	5	571
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799425.08	4	575	4	575
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799425.12	3	580	3	580
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799425.15	3	584	3	584
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799425.18	2	588	2	588
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799425.22	2	592	2	592
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799425.25	2	595	2	595
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799425.28	2	599	2	599
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799425.32	1	602	1	602
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799425.35	1	605	1	605
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799425.38	1	608	1	608
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799425.42	1	611	1	611
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799425.45	1	613	1	613
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799425.48	1	614	1	614
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799425.52	0	615	0	615
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799425.55	0	615	0	615
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799425.58	0	615	0	615
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799425.62	0	615	0	615
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799425.65	0	615	0	615
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799425.68	0	615	0	615
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799425.72	0	615	0	615
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799425.75	0	615	0	615
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799425.78	0	616	0	616
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799425.82	0	617	0	617
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799425.85	0	617	0	617
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799425.88	0	617	0	617
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799425.92	0	617	0	617
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799425.95	0	617	0	617
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799425.99	0	617	0	617
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799426.02	0	617	0	617
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799426.05	0	617	0	617
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799426.08	0	617	0	617
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799426.12	0	617	0	617
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799426.15	0	617	0	617
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799426.19	0	617	0	617
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551799426.22	0	617	0	617
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.33	-8	9	-8	9
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.35	-8	9	-8	9
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.39	-8	9	-8	9
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.42	-7	8	-7	8
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.45	-6	6	-6	6
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.49	-5	5	-5	5
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.52	-4	4	-4	4
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.55	-3	3	-3	3
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.59	-3	3	-3	3
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.62	-4	3	-4	3
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.65	-5	4	-5	4
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.69	-11	9	-11	9
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.72	-21	20	-21	20
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.75	-33	34	-33	34
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.79	-52	54	-52	54
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.82	-73	71	-73	71
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.85	-97	90	-97	90
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.89	-115	103	-115	103
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.92	-137	119	-137	119
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.95	-159	136	-159	136
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799428.99	-175	151	-175	151
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.02	-193	169	-193	169
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.05	-212	185	-212	185
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.09	-226	197	-226	197
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.12	-245	212	-245	212
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.15	-263	226	-263	226
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.19	-279	238	-279	238
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.22	-294	247	-294	247
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.25	-311	259	-311	259
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.29	-326	269	-326	269
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.32	-339	277	-339	277
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.35	-352	286	-352	286
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.39	-363	294	-363	294
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.42	-373	302	-373	302
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.45	-382	308	-382	308
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.49	-391	313	-391	313
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.52	-398	318	-398	318
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.55	-404	323	-404	323
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.59	-410	327	-410	327
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.62	-415	332	-415	332
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.65	-419	336	-419	336
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.69	-424	340	-424	340
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.72	-429	343	-429	343
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.75	-434	347	-434	347
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.79	-438	349	-438	349
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.82	-442	352	-442	352
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.85	-447	355	-447	355
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.89	-451	357	-451	357
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.92	-455	360	-455	360
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.95	-458	363	-458	363
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799429.99	-461	365	-461	365
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799430.02	-462	366	-462	366
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799430.05	-463	367	-463	367
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799430.09	-464	368	-464	368
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799430.12	-464	368	-464	368
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799430.15	-464	368	-464	368
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799430.19	-464	368	-464	368
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799430.22	-464	368	-464	368
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799430.25	-464	368	-464	368
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799430.29	-464	368	-464	368
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799430.32	-464	368	-464	368
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799430.35	-464	368	-464	368
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799430.39	-464	368	-464	368
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799430.42	-465	369	-465	369
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799430.45	-465	369	-465	369
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799430.49	-465	369	-465	369
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799430.52	-465	369	-465	369
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799430.56	-465	369	-465	369
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799430.59	-465	369	-465	369
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799430.62	-465	369	-465	369
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799430.66	-465	369	-465	369
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799430.69	-465	369	-465	369
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799430.72	-465	369	-465	369
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799430.76	-465	369	-465	369
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799430.79	-465	369	-465	369
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799430.82	-465	369	-465	369
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551799430.86	-465	369	-465	369
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799432.7	-10	1	-10	1
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799432.72	-9	1	-9	1
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799432.76	-9	1	-9	1
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799432.79	-9	1	-9	1
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799432.82	-9	1	-9	1
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799432.86	-9	1	-9	1
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799432.89	-9	1	-9	1
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799432.92	-9	1	-9	1
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799432.96	-9	1	-9	1
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799432.99	-9	1	-9	1
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799433.02	-9	1	-9	1
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799433.06	-9	1	-9	1
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799433.09	-9	1	-9	1
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799433.12	-7	3	-7	3
7	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799433.16	-1	12	-1	12
