"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799189.62	9	129	9	129
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799189.65	2	156	2	156
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799189.69	-3	178	-3	178
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799189.72	-6	208	-6	208
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799189.75	-11	233	-11	233
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799189.79	-19	265	-19	265
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799189.82	-23	302	-23	302
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799189.85	-28	332	-28	332
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799189.89	-34	361	-34	361
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799189.92	-35	392	-35	392
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799189.95	-33	422	-33	422
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799189.99	-32	449	-32	449
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799190.02	-30	471	-30	471
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799190.05	-26	495	-26	495
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799190.09	-20	515	-20	515
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799190.12	-17	523	-17	523
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799190.15	-12	531	-12	531
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799190.19	-7	536	-7	536
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799190.22	-5	541	-5	541
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799190.25	-4	547	-4	547
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799190.29	-2	557	-2	557
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799190.32	3	565	3	565
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799190.35	4	568	4	568
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799190.39	6	570	6	570
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799190.42	8	569	8	569
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799190.45	7	566	7	566
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799190.49	6	565	6	565
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799191.77	2	7	2	7
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799191.81	4	7	4	7
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799191.84	5	9	5	9
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799191.87	5	11	5	11
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799191.91	7	13	7	13
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799191.94	8	14	8	14
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799191.97	7	14	7	14
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799192.01	6	13	6	13
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799192.04	5	13	5	13
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799192.07	4	13	4	13
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799192.11	0	17	0	17
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799192.14	-13	31	-13	31
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799192.17	-50	72	-50	72
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799192.21	-78	108	-78	108
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799192.24	-114	152	-114	152
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799192.27	-148	194	-148	194
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799192.31	-180	226	-180	226
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799192.34	-207	254	-207	254
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799192.37	-227	274	-227	274
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799192.41	-243	286	-243	286
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799192.44	-250	291	-250	291
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799192.47	-259	301	-259	301
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799192.51	-265	311	-265	311
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799192.54	-269	318	-269	318
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799192.57	-278	325	-278	325
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799192.61	-288	330	-288	330
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799192.64	-301	334	-301	334
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799192.67	-315	340	-315	340
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799192.71	-327	345	-327	345
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799192.74	-340	350	-340	350
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799192.77	-350	355	-350	355
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799192.81	-362	362	-362	362
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799192.84	-373	367	-373	367
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799192.87	-381	370	-381	370
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799192.91	-389	374	-389	374
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799192.94	-393	377	-393	377
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799192.97	-397	383	-397	383
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799193.01	-400	388	-400	388
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799193.04	-402	391	-402	391
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799193.07	-403	394	-403	394
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799193.11	-402	395	-402	395
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799193.14	-399	396	-399	396
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799193.17	-395	398	-395	398
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799193.21	-392	399	-392	399
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799194.45	5	5	5	5
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799194.47	5	5	5	5
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799194.51	5	6	5	6
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799194.54	6	6	6	6
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799194.57	6	5	6	5
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799194.61	5	5	5	5
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799194.64	5	4	5	4
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799194.67	5	4	5	4
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799194.71	5	4	5	4
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799194.74	5	4	5	4
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799194.77	5	4	5	4
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799194.81	5	4	5	4
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799194.84	5	4	5	4
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799194.87	5	4	5	4
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799194.91	5	4	5	4
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799194.94	5	4	5	4
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799194.97	6	6	6	6
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799195.01	8	9	8	9
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799195.04	12	14	12	14
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799195.07	18	21	18	21
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799195.11	27	29	27	29
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799195.14	38	41	38	41
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799195.17	53	56	53	56
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799195.21	69	72	69	72
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799195.24	93	95	93	95
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799195.27	117	117	117	117
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799195.31	139	136	139	136
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799195.34	167	159	167	159
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799195.37	188	176	188	176
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799195.41	208	194	208	194
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799195.44	230	214	230	214
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799195.47	251	231	251	231
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799195.51	273	250	273	250
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799195.54	288	262	288	262
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799195.57	310	280	310	280
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799195.61	332	303	332	303
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799195.64	349	320	349	320
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799195.68	368	342	368	342
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799195.71	386	360	386	360
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799195.74	402	372	402	372
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799195.78	412	381	412	381
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799195.81	423	393	423	393
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799195.84	433	404	433	404
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799195.88	438	411	438	411
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799195.91	440	415	440	415
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799195.94	439	418	439	418
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799195.98	437	419	437	419
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799196.01	431	418	431	418
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799196.04	424	416	424	416
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799196.08	418	413	418	413
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799196.11	415	410	415	410
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799196.14	413	406	413	406
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799196.18	410	404	410	404
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799196.21	409	403	409	403
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799196.24	407	403	407	403
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799197.65	-7	-10	-7	-10
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799197.68	-6	-10	-6	-10
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799197.71	-4	-8	-4	-8
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799197.74	-3	-8	-3	-8
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799197.78	-3	-7	-3	-7
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799197.81	-1	-5	-1	-5
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799197.84	0	-3	0	-3
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799197.88	0	-3	0	-3
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799197.91	0	-3	0	-3
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799197.94	0	-3	0	-3
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799197.98	-2	-2	-2	-2
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799198.01	-7	6	-7	6
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799198.04	-15	32	-15	32
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799198.08	-16	78	-16	78
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799198.11	-8	137	-8	137
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799198.14	-1	191	-1	191
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799198.18	-1	243	-1	243
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799198.21	0	281	0	281
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799198.24	-1	313	-1	313
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799198.28	2	339	2	339
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799198.31	4	356	4	356
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799198.34	5	371	5	371
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799198.38	6	389	6	389
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799198.41	7	402	7	402
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799198.44	7	415	7	415
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799198.48	6	429	6	429
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799198.51	7	443	7	443
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799198.54	7	452	7	452
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799198.58	6	461	6	461
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799198.61	6	472	6	472
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799198.64	6	480	6	480
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799198.68	6	490	6	490
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799198.71	5	499	5	499
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799198.74	3	508	3	508
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799198.78	2	514	2	514
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799198.81	2	521	2	521
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799198.84	2	527	2	527
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799198.88	3	532	3	532
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799198.91	3	537	3	537
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799198.94	2	543	2	543
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799198.98	1	551	1	551
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799199.01	0	557	0	557
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799199.04	0	563	0	563
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799199.08	0	569	0	569
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551799199.11	-1	571	-1	571
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799200.49	6	-4	6	-4
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799200.51	7	-3	7	-3
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799200.55	7	-3	7	-3
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799200.58	7	-2	7	-2
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799200.61	7	-2	7	-2
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799200.65	7	-2	7	-2
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799200.68	7	-2	7	-2
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799200.71	7	-2	7	-2
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799200.75	7	-2	7	-2
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799200.78	7	-2	7	-2
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799200.81	6	-2	6	-2
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799200.85	-1	8	-1	8
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799200.88	-22	43	-22	43
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799200.91	-47	90	-47	90
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799200.95	-73	140	-73	140
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799200.98	-97	173	-97	173
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799201.01	-124	202	-124	202
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799201.05	-139	227	-139	227
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799201.08	-145	243	-145	243
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799201.11	-152	268	-152	268
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799201.15	-159	283	-159	283
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799201.18	-171	298	-171	298
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799201.21	-182	309	-182	309
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799201.25	-197	323	-197	323
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799201.28	-213	334	-213	334
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799201.31	-227	339	-227	339
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799201.35	-246	344	-246	344
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799201.38	-270	347	-270	347
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799201.41	-287	351	-287	351
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799201.45	-301	355	-301	355
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799201.48	-315	361	-315	361
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799201.51	-328	367	-328	367
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799201.55	-338	372	-338	372
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799201.58	-348	377	-348	377
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799201.61	-357	380	-357	380
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799201.65	-367	382	-367	382
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799201.68	-377	383	-377	383
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799201.71	-383	385	-383	385
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799201.75	-385	386	-385	386
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799201.78	-385	386	-385	386
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799201.81	-385	386	-385	386
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799201.85	-386	388	-386	388
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799201.88	-387	389	-387	389
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799201.91	-389	392	-389	392
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551799201.95	-391	394	-391	394
1	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799203.43	8	-11	8	-11
1	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799203.45	8	-11	8	-11
1	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799203.48	8	-10	8	-10
1	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799203.51	8	-9	8	-9
1	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799203.55	6	-7	6	-7
1	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799203.58	6	-7	6	-7
1	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799203.61	5	-5	5	-5
1	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799203.65	4	-5	4	-5
1	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799203.68	4	-5	4	-5
1	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799203.71	4	-5	4	-5
1	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551799203.75	4	-4	4	-4
