"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800066.49	3	26	3	26
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800066.53	3	36	3	36
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800066.56	2	46	2	46
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800066.59	1	61	1	61
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800066.63	0	78	0	78
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800066.66	-2	97	-2	97
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800066.69	-5	126	-5	126
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800066.73	-6	150	-6	150
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800066.76	-6	179	-6	179
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800066.79	-7	204	-7	204
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800066.83	-7	235	-7	235
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800066.86	-5	268	-5	268
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800066.89	-6	300	-6	300
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800066.93	-8	332	-8	332
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800066.96	-9	359	-9	359
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800066.99	-10	387	-10	387
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800067.03	-11	410	-11	410
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800067.06	-13	435	-13	435
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800067.09	-16	458	-16	458
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800067.13	-19	476	-19	476
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800067.16	-22	495	-22	495
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800067.19	-24	510	-24	510
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800067.23	-27	528	-27	528
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800067.26	-28	544	-28	544
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800067.29	-28	557	-28	557
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800067.33	-28	571	-28	571
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800067.36	-29	580	-29	580
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800067.4	-29	589	-29	589
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800067.43	-31	596	-31	596
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800067.46	-32	603	-32	603
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800067.5	-34	609	-34	609
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800067.53	-37	615	-37	615
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800067.56	-39	621	-39	621
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800067.6	-42	626	-42	626
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800067.63	-43	630	-43	630
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800067.66	-45	635	-45	635
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800067.7	-46	639	-46	639
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800067.73	-48	645	-48	645
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800067.76	-49	650	-49	650
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800067.8	-51	656	-51	656
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800067.83	-52	664	-52	664
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800067.86	-53	670	-53	670
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800067.9	-54	675	-54	675
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800067.93	-55	679	-55	679
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800067.96	-56	683	-56	683
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800068	-56	686	-56	686
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800068.03	-57	689	-57	689
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800068.06	-57	691	-57	691
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800068.1	-58	693	-58	693
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800068.13	-58	695	-58	695
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800068.16	-58	696	-58	696
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800068.2	-58	696	-58	696
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800068.23	-58	696	-58	696
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800068.26	-58	696	-58	696
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800068.3	-58	696	-58	696
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800068.33	-58	696	-58	696
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800068.36	-58	696	-58	696
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800068.4	-58	696	-58	696
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800068.43	-58	696	-58	696
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800068.46	-58	696	-58	696
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800068.5	-58	696	-58	696
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800068.53	-58	696	-58	696
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800068.56	-58	696	-58	696
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800070.68	0	-12	0	-12
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800070.7	-1	-12	-1	-12
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800070.73	-3	-12	-3	-12
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800070.76	-6	-11	-6	-11
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800070.8	-7	-11	-7	-11
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800070.83	-7	-11	-7	-11
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800070.86	-7	-11	-7	-11
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800070.9	-7	-11	-7	-11
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800070.93	-7	-11	-7	-11
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800070.96	-7	-11	-7	-11
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800071	-7	-11	-7	-11
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800071.03	-7	-11	-7	-11
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800071.06	-7	-11	-7	-11
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800071.1	-7	-11	-7	-11
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800071.13	-7	-11	-7	-11
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800071.16	-7	-11	-7	-11
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800071.2	-7	-11	-7	-11
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800071.23	-7	-11	-7	-11
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800071.26	-7	-11	-7	-11
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800071.3	-7	-11	-7	-11
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800071.33	-7	-11	-7	-11
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800071.36	-7	-11	-7	-11
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800071.4	-7	-10	-7	-10
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800071.43	-4	-4	-4	-4
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800071.46	0	5	0	5
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800071.5	6	15	6	15
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800071.53	14	30	14	30
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800071.56	24	46	24	46
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800071.6	39	67	39	67
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800071.63	54	92	54	92
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800071.67	65	109	65	109
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800071.7	81	131	81	131
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800071.73	94	153	94	153
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800071.77	106	171	106	171
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800071.8	121	191	121	191
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800071.83	135	209	135	209
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800071.87	147	224	147	224
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800071.9	165	242	165	242
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800071.93	183	262	183	262
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800071.97	198	280	198	280
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800072	214	299	214	299
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800072.03	227	314	227	314
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800072.07	240	330	240	330
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800072.1	251	343	251	343
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800072.13	263	357	263	357
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800072.17	272	368	272	368
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800072.2	284	381	284	381
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800072.23	291	390	291	390
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800072.27	300	400	300	400
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800072.3	309	409	309	409
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800072.33	318	417	318	417
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800072.37	326	426	326	426
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800072.4	333	434	333	434
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800072.43	340	440	340	440
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800072.47	346	446	346	446
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800072.5	350	451	350	451
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800072.53	352	454	352	454
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800072.57	354	455	354	455
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800072.6	354	455	354	455
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800072.63	354	455	354	455
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800072.67	354	455	354	455
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800072.7	354	455	354	455
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800072.73	354	455	354	455
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800072.77	354	455	354	455
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800072.8	354	455	354	455
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800072.83	354	455	354	455
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800072.87	354	455	354	455
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800072.9	354	455	354	455
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800072.93	354	455	354	455
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800072.97	354	455	354	455
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551800073	354	455	354	455
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800074.78	2	-9	2	-9
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800074.8	0	-8	0	-8
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800074.83	-4	-7	-4	-7
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800074.87	-7	-6	-7	-6
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800074.9	-9	-5	-9	-5
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800074.93	-10	-5	-10	-5
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800074.97	-11	-4	-11	-4
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800075	-11	-4	-11	-4
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.03	-10	-4	-10	-4
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.07	-10	-4	-10	-4
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.1	-10	-4	-10	-4
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.13	-10	-4	-10	-4
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.17	-11	-4	-11	-4
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.2	-13	-4	-13	-4
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.23	-16	-3	-16	-3
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.27	-20	-1	-20	-1
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.3	-24	2	-24	2
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.33	-30	6	-30	6
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.37	-39	11	-39	11
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.4	-50	15	-50	15
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.43	-67	21	-67	21
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.47	-85	28	-85	28
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.5	-100	35	-100	35
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.53	-129	45	-129	45
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.57	-149	53	-149	53
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.6	-174	61	-174	61
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.63	-197	68	-197	68
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.67	-219	73	-219	73
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.7	-246	78	-246	78
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.73	-269	82	-269	82
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.77	-295	87	-295	87
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.8	-320	93	-320	93
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.83	-343	101	-343	101
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.87	-365	109	-365	109
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.9	-384	117	-384	117
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.93	-406	127	-406	127
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.97	-420	134	-420	134
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800076	-438	142	-438	142
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.04	-455	149	-455	149
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.07	-470	156	-470	156
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.1	-490	164	-490	164
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.14	-504	171	-504	171
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.17	-519	178	-519	178
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.2	-533	184	-533	184
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.24	-542	190	-542	190
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.27	-553	196	-553	196
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.3	-560	200	-560	200
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.34	-567	205	-567	205
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.37	-572	208	-572	208
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.4	-576	212	-576	212
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.44	-580	215	-580	215
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.47	-583	217	-583	217
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.5	-587	219	-587	219
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.54	-591	221	-591	221
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.57	-594	223	-594	223
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.6	-598	225	-598	225
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.64	-602	227	-602	227
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.67	-605	229	-605	229
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.7	-607	231	-607	231
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.74	-608	231	-608	231
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.77	-608	231	-608	231
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.8	-608	231	-608	231
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.84	-608	231	-608	231
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.87	-608	231	-608	231
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.9	-607	231	-607	231
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.94	-607	231	-607	231
