"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799521.46	1	9	1	9
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799521.49	2	9	2	9
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799521.52	2	8	2	8
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799521.56	2	8	2	8
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799521.59	2	7	2	7
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799521.62	2	6	2	6
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799521.66	3	5	3	5
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799521.69	3	4	3	4
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799521.73	3	4	3	4
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799521.76	3	4	3	4
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799521.79	3	4	3	4
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799521.83	7	9	7	9
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799521.86	22	25	22	25
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799521.89	45	49	45	49
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799521.93	76	80	76	80
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799521.96	109	107	109	107
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799521.99	154	144	154	144
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799522.03	187	168	187	168
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799522.06	223	194	223	194
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799522.09	257	219	257	219
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799522.13	282	236	282	236
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799522.16	306	253	306	253
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799522.19	328	269	328	269
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799522.23	344	280	344	280
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799522.26	359	289	359	289
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799522.29	374	298	374	298
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799522.33	387	307	387	307
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799522.36	397	313	397	313
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799522.39	407	319	407	319
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799522.43	415	324	415	324
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799522.46	420	327	420	327
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799522.49	425	330	425	330
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799522.53	429	332	429	332
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799522.56	432	334	432	334
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799522.59	433	334	433	334
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799522.63	434	334	434	334
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799522.66	435	335	435	335
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799522.69	436	336	436	336
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551799522.73	437	337	437	337
