"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800108.23	10	7	10	7
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800108.26	10	7	10	7
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800108.29	10	7	10	7
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800108.33	10	7	10	7
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800108.36	10	7	10	7
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800108.39	10	7	10	7
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800108.43	10	7	10	7
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800108.46	10	7	10	7
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800108.49	10	7	10	7
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800108.53	10	7	10	7
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800108.56	10	7	10	7
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800108.59	10	7	10	7
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800108.63	10	7	10	7
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800108.66	10	7	10	7
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800108.69	10	7	10	7
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800108.73	10	7	10	7
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800108.76	10	7	10	7
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800108.79	10	7	10	7
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800108.83	10	7	10	7
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800108.86	10	7	10	7
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800108.89	10	7	10	7
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800108.93	10	7	10	7
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800108.96	10	7	10	7
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800108.99	10	7	10	7
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800109.03	10	7	10	7
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800109.06	10	7	10	7
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800109.09	10	7	10	7
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800109.13	10	7	10	7
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800109.16	10	7	10	7
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551800109.19	10	7	10	7
