"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0019211769104	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0370080471039	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0700061321259	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.103887081146	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.137315988541	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.170148134232	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.203982114792	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.237264156342	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.27028298378	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.304054021835	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.336953163147	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.370640993118	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.404000997543	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.43735408783	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.470496177673	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.50407409668	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.537580013275	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.57054400444	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.604271173477	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.637497186661	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.670982122421	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.703721046448	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.737679958344	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.771092176437	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.804023981094	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.837802171707	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.871101140976	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.903999090195	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.938359975815	-2	5	-0.637756427066	5.34726722165
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.971182107925	63	-100	34.971422546	-112.89818247
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.00452208519	64	-102	35.419710282	-115.088853168
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.03807210922	64	-104	34.9020721918	-117.020704821
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.0713660717	63	-107	33.1596892302	-119.659663254
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.10473108292	61	-112	29.9337423522	-123.971654296
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13811206818	57	-119	24.2583057313	-129.697858899
