"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.39856100082	-3	1	-0.633974596216	3.09807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.43250608444	-3	1	-0.633974596216	3.09807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.46585822105	-3	1	-0.633974596216	3.09807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.49920701981	-3	1	-0.633974596216	3.09807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.53274011612	-3	1	-0.633974596216	3.09807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.56555223465	-3	1	-0.633974596216	3.09807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.59934616089	-3	1	-0.633974596216	3.09807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.63273215294	-3	1	-0.633974596216	3.09807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.66573810577	-3	1	-0.633974596216	3.09807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.69943022728	-3	1	-0.633974596216	3.09807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.73281311989	-3	1	-0.633974596216	3.09807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.76598215103	-3	1	-0.633974596216	3.09807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.79956507683	-3	1	-0.633974596216	3.09807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.83283519745	-3	1	-0.633974596216	3.09807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.86626505852	-3	1	-0.633974596216	3.09807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.89958000183	-3	1	-0.633974596216	3.09807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.93308115005	-3	1	-0.633974596216	3.09807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.96628522873	-3	1	-0.633974596216	3.09807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.99963021278	-3	1	-0.633974596216	3.09807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.03300023079	-4	1	-1.13397459622	3.96410161514
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.06634521484	-4	1	-1.13397459622	3.96410161514
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.09947609901	-4	1	-1.13397459622	3.96410161514
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.13304710388	-4	1	-1.13397459622	3.96410161514
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.16630005836	-4	1	-1.13397459622	3.96410161514
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.1998231411	-4	1	-1.13397459622	3.96410161514
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.23316001892	-4	1	-1.13397459622	3.96410161514
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.26651716232	-4	1	-1.13397459622	3.96410161514
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.29979419708	-4	1	-1.13397459622	3.96410161514
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.33325719833	-4	1	-1.13397459622	3.96410161514
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.36591601372	-4	1	-1.13397459622	3.96410161514
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.39998316765	-4	1	-1.13397459622	3.96410161514
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.43336105347	-4	1	-1.13397459622	3.96410161514
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.46656417847	-3	1	-0.633974596216	3.09807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.50001001358	-3	0	-1.5	2.59807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.53282117844	-3	0	-1.5	2.59807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.56626009941	-3	0	-1.5	2.59807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.60002923012	-3	0	-1.5	2.59807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.63340711594	-3	0	-1.5	2.59807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.66673111916	-3	0	-1.5	2.59807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.70013403893	-4	0	-2	3.46410161514
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.73356819153	-3	-2	-3.23205080757	1.59807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.76684808731	-3	-3	-4.09807621135	1.09807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.80010008812	-3	-3	-4.09807621135	1.09807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.83359122276	-3	-3	-4.09807621135	1.09807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.8669860363	-3	-3	-4.09807621135	1.09807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.90023708344	-3	-3	-4.09807621135	1.09807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.93375706673	-3	-3	-4.09807621135	1.09807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	4.96704006195	-3	-3	-4.09807621135	1.09807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	5.00042915344	-4	-3	-4.59807621135	1.96410161514
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	5.0337061882	-7	-1	-4.36602540378	5.56217782649
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	5.06714606285	-10	1	-4.13397459622	9.16025403784
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	5.10053610802	-13	3	-3.90192378865	12.7583302492
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	5.13380622864	-18	7	-2.93782217351	19.0884572681
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	5.16729712486	-22	12	-0.607695154587	25.0525588833
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	5.2006251812	-28	16	-0.143593539449	32.248711306
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	5.23395705223	-34	21	1.18653347947	39.9448637287
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	5.26725506783	-40	26	2.5166604984	47.6410161514
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	5.30067205429	-46	31	3.84678751732	55.3371685741
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	5.3340241909	-52	35	4.31088913246	62.5333209968
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	5.36746621132	-57	39	5.27499074759	68.8634480157
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	5.40071320534	-61	42	5.87306695895	73.8275496309
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	5.43417310715	-66	45	5.9711431703	79.6576766498
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	5.46744203568	-69	46	5.33716857408	82.7557528611
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	5.50086402893	-72	48	5.56921938165	86.3538290725
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	5.53411722183	-74	49	5.43524478544	88.58587988
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	5.56755423546	-76	50	5.30127018922	90.8179306876
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	5.6009812355	-77	50	4.80127018922	91.6839560914
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	5.63431501389	-79	52	5.53332099679	94.416006899
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	5.66763210297	-82	54	5.76537180436	98.0140831103
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	5.70107102394	-88	58	6.2294734195	105.210235533
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	5.73440718651	-96	64	7.4256258422	115.138438763
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	5.76770401001	-105	73	10.7198544763	127.432667397
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	5.80102014542	-114	82	14.0140831103	139.726896031
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	5.83444309235	-126	94	18.4063879557	156.119200877
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	5.8678381443	-138	109	25.3967690125	174.011505722
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	5.90117406845	-151	123	31.0211246655	192.269835971
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	5.93450903893	-169	145	41.0736835487	218.85829324
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	5.96787619591	-182	160	47.5640646055	237.616623489
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	6.00126719475	-198	180	56.8845726812	261.473029949
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	6.03461503983	-220	201	64.0711061607	291.025588833
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	6.06800818443	-233	218	72.293538025	310.783919082
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	6.10131621361	-250	240	82.8460969083	336.506350946
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	6.13457012177	-263	259	92.8005795802	357.264681195
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	6.16806221008	-275	280	104.98711306	378.156986041
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	6.20131015778	-285	297	114.709544924	395.317240079
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	6.23481607437	-296	318	127.396078403	415.34351952
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	6.26810622215	-305	338	140.216586479	433.137748154
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	6.30149316788	-314	358	153.037094555	450.931976788
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	6.33469605446	-322	376	164.625551823	466.860180019
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	6.36815023422	-330	389	171.883882072	480.288383249
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	6.4014570713	-341	408	182.838364744	499.31466269
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	6.43499207497	-353	427	193.292847416	519.206967536
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	6.46818113327	-363	442	201.283228473	535.367221574
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	6.50162506104	-374	459	210.505660337	553.393501015
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	6.53492617607	-383	473	218.13001599	568.187729649
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	6.56830906868	-394	489	226.486422451	585.714009091
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	6.60172510147	-402	500	232.012701892	598.142212321
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	6.63504600525	-409	512	238.905006738	610.204390148
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	6.6684551239	-415	523	245.431286179	620.900542571
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	6.70169711113	-421	533	251.091540217	631.096694993
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	6.73518109322	-427	544	257.617819659	641.792847416
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	6.76850605011	-432	553	262.912048293	650.622974435
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	6.80193114281	-437	560	266.474226119	658.453101454
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	6.83524107933	-441	567	270.536403946	665.417203069
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	6.86859917641	-444	571	272.500505561	670.01527928
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	6.90199017525	-446	574	274.098581772	673.247330088
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	6.93534111977	-447	576	275.33063258	675.113355492
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	6.96870803833	-448	577	275.696657984	676.479380895
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	7.00192523003	-449	578	276.062683387	677.845406299
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	7.03515100479	-449	578	276.062683387	677.845406299
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	7.0685801506	-449	579	276.928708791	678.345406299
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	7.10204410553	-450	580	277.294734195	679.711431703
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	7.13549518585	-452	582	278.026785003	682.443482511
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	7.16876101494	-454	586	280.490886618	686.175533318
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	7.20213007927	-456	591	283.821013637	690.407584126
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	7.23537611961	-458	595	286.285115252	694.139634933
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	7.26874017715	-459	598	288.383191463	696.505660337
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	7.30221009254	-461	602	290.847293078	700.237711145
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	7.33551502228	-462	606	293.811394693	703.103736548
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	7.36894702911	-463	608	295.043445501	704.969761952
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	7.40220022202	-464	611	297.141521712	707.335787356
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	7.43573021889	-465	613	298.37357252	709.20181276
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	7.46896219254	-466	614	298.739597924	710.567838164
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	7.50224423409	-466	615	299.605623327	711.067838164
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	7.53574919701	-466	615	299.605623327	711.067838164
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	7.56894922256	-466	615	299.605623327	711.067838164
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	7.60246610641	-466	615	299.605623327	711.067838164
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	7.63575005531	-465	614	299.239597924	709.70181276
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	7.66917419434	-465	614	299.239597924	709.70181276
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	7.70259404182	-465	614	299.239597924	709.70181276
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	7.73596906662	-465	614	299.239597924	709.70181276
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	7.7691180706	-465	614	299.239597924	709.70181276
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	7.80256414413	-465	614	299.239597924	709.70181276
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	7.83584809303	-465	614	299.239597924	709.70181276
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	7.86925601959	-465	614	299.239597924	709.70181276
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	7.90259122849	-465	614	299.239597924	709.70181276
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	7.93606305122	-466	614	298.739597924	710.567838164
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	7.9693031311	-466	615	299.605623327	711.067838164
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	8.00269007683	-467	619	302.569724943	713.933863567
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	8.03619503975	-468	624	306.399851961	717.299888971
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	8.0695810318	-469	627	308.497928173	719.665914375
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	8.10290718079	-469	630	311.096004384	721.165914375
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	8.13615703583	-470	632	312.328055192	723.031939779
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	8.16959905624	-470	632	312.328055192	723.031939779
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	8.20277309418	-470	633	313.194080596	723.531939779
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	8.23626303673	-469	636	316.292156807	724.165914375
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	8.26970410347	-465	641	322.622283826	723.20181276
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	8.30295610428	-463	644	326.220360037	722.969761952
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	8.33641505241	-462	645	327.586385441	722.603736548
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	8.36968421936	-463	646	327.952410845	723.969761952
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	8.40289306641	-463	647	328.818436249	724.469761952
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	8.4364221096	-463	650	331.41651246	725.969761952
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	8.46958112717	-462	657	337.978690286	728.603736548
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	8.50322508812	-462	662	342.308817305	731.103736548
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	8.53638505936	-462	664	344.040868113	732.103736548
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	8.56995201111	-462	665	344.906893517	732.603736548
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	8.60326719284	-462	665	344.906893517	732.603736548
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	8.63639211655	-462	665	344.906893517	732.603736548
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	8.66976714134	-462	665	344.906893517	732.603736548
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	8.70320820808	-462	664	344.040868113	732.103736548
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	8.73659205437	-462	664	344.040868113	732.103736548
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	8.76979112625	-462	664	344.040868113	732.103736548
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	8.8033311367	-462	664	344.040868113	732.103736548
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	8.83671617508	-462	664	344.040868113	732.103736548
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	8.87005710602	-462	664	344.040868113	732.103736548
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	8.90342211723	-462	664	344.040868113	732.103736548
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	8.93676519394	-462	664	344.040868113	732.103736548
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	8.97008705139	-462	664	344.040868113	732.103736548
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	9.00360703468	-462	664	344.040868113	732.103736548
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00218296051025	6	1	3.86602540378	-4.69615242271
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0349798202515	10	-3	2.40192378865	-10.1602540378
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0682079792023	13	-6	1.30384757729	-14.2583302492
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.101675033569	16	-9	0.20577136594	-18.3564064606
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.135057926178	17	-11	-1.02627944163	-20.2224318643
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.168375015259	17	-11	-1.02627944163	-20.2224318643
