"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.59471201897	2	9	6.23205080757	6.79422863406
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.628002882	2	9	6.23205080757	6.79422863406
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.66087698936	2	9	6.23205080757	6.79422863406
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.69483494759	2	9	6.23205080757	6.79422863406
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.7282230854	2	9	6.23205080757	6.79422863406
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.7615609169	3	9	7.09807621135	6.29422863406
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.79482388496	3	9	7.09807621135	6.29422863406
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.8281929493	3	9	7.09807621135	6.29422863406
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.86164999008	3	9	7.09807621135	6.29422863406
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.89438891411	3	9	7.09807621135	6.29422863406
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.92833805084	3	9	7.09807621135	6.29422863406
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.96171593666	3	9	7.09807621135	6.29422863406
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.99447607994	3	10	7.59807621135	7.16025403784
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.02836298943	3	10	7.59807621135	7.16025403784
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.06178092957	3	10	7.59807621135	7.16025403784
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.09500598907	3	10	7.59807621135	7.16025403784
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.12837290764	3	10	7.59807621135	7.16025403784
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.16171503067	3	10	7.59807621135	7.16025403784
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.19468688965	3	10	7.59807621135	7.16025403784
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.22856903076	3	10	7.59807621135	7.16025403784
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.26178908348	3	10	7.59807621135	7.16025403784
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.29472303391	3	10	7.59807621135	7.16025403784
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.32844209671	3	10	7.59807621135	7.16025403784
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.36202788353	3	10	7.59807621135	7.16025403784
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.3948199749	3	10	7.59807621135	7.16025403784
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.42878890038	3	10	7.59807621135	7.16025403784
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.46213889122	3	10	7.59807621135	7.16025403784
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.49546098709	3	10	7.59807621135	7.16025403784
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.52835488319	3	10	7.59807621135	7.16025403784
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.56217503548	3	10	7.59807621135	7.16025403784
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.59566497803	3	10	7.59807621135	7.16025403784
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.62868499756	3	10	7.59807621135	7.16025403784
