"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.77238297462	246	214	246	214
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.80529212952	280	238	280	238
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.83892416954	309	259	309	259
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.87259101868	333	276	333	276
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.90584015846	346	289	346	289
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.93854212761	360	306	360	306
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.97255897522	373	323	373	323
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.00586795807	384	336	384	336
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.03857803345	391	349	391	349
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.07263803482	397	361	397	361
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.10600996017	400	369	400	369
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.13900613785	402	378	402	378
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.17270612717	405	386	405	386
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.20607495308	406	394	406	394
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.23875498772	407	398	407	398
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.27281498909	408	401	408	401
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0019359588623	1	-6	1	-6
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0231800079346	0	-6	0	-6
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0565409660339	0	-5	0	-5
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0899150371552	-1	-4	-1	-4
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.123250961304	-1	-3	-1	-3
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156117916107	-1	-3	-1	-3
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189919948578	-1	-2	-1	-2
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.223407030106	-1	-2	-1	-2
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256878852844	-2	-2	-2	-2
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289826869965	-2	-2	-2	-2
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.323500871658	-2	-1	-2	-1
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356393814087	-1	0	-1	0
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.390352964401	-1	9	-1	9
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.423652887344	0	36	0	36
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.457125902176	0	65	0	65
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.490342855453	-2	103	-2	103
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.523612976074	-4	137	-4	137
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.557153940201	-6	173	-6	173
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.590401887894	-9	201	-9	201
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623868942261	-11	233	-11	233
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.657195806503	-12	265	-12	265
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.690207958221	-15	288	-15	288
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723884820938	-19	311	-19	311
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.757266998291	-20	326	-20	326
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789994955063	-21	340	-21	340
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823877811432	-21	354	-21	354
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.857334852219	-20	367	-20	367
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.890574932098	-18	380	-18	380
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.92399597168	-15	391	-15	391
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.957403898239	-13	404	-13	404
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.990759849548	-10	417	-10	417
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02411198616	-9	431	-9	431
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05749392509	-7	445	-7	445
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09093403816	-6	459	-6	459
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12414503098	-5	473	-5	473
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15757894516	-5	485	-5	485
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19094085693	-7	498	-7	498
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22429990768	-9	509	-9	509
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25758481026	-10	519	-10	519
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29091191292	-12	528	-12	528
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32415986061	-13	536	-13	536
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35774087906	-13	542	-13	542
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39112186432	-14	547	-14	547
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42430496216	-13	551	-13	551
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45767188072	-13	553	-13	553
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49113082886	-13	554	-13	554
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52383303642	-12	556	-12	556
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55788087845	-11	558	-11	558
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00198888778687	2	5	2	5
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.022665977478	2	5	2	5
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0559058189392	2	5	2	5
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0887939929962	2	5	2	5
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122758865356	2	5	2	5
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.156107902527	2	5	2	5
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.188836812973	2	5	2	5
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222895860672	2	5	2	5
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256153821945	2	5	2	5
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289489984512	2	5	2	5
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322415828705	2	6	2	6
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356339931488	0	8	0	8
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389685869217	-6	15	-6	15
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422983884811	-16	25	-16	25
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.455979824066	-31	39	-31	39
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489691972733	-55	56	-55	56
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523043870926	-76	70	-76	70
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556370973587	-96	85	-96	85
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589684009552	-114	97	-114	97
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623243808746	-136	113	-136	113
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656494855881	-155	127	-155	127
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689991950989	-178	143	-178	143
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722924947739	-202	159	-202	159
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756760835648	-226	174	-226	174
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.790000915527	-250	190	-250	190
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.822712898254	-269	204	-269	204
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856709957123	-290	220	-290	220
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890123844147	-311	235	-311	235
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.92324590683	-323	245	-323	245
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956674814224	-340	261	-340	261
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.990194797516	-353	275	-353	275
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02346682549	-365	294	-365	294
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05685186386	-373	309	-373	309
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08982491493	-379	324	-379	324
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12348890305	-382	339	-382	339
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15695786476	-384	350	-384	350
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19037485123	-385	361	-385	361
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22361493111	-386	372	-386	372
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.2566549778	-388	381	-388	381
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.2904689312	-391	390	-391	390
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32359695435	-394	396	-394	396
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35720086098	-397	399	-397	399
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39056587219	-399	402	-399	402
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42396879196	-402	405	-402	405
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45708298683	-403	407	-403	407
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0021059513092	1	-1	1	-1
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0220549106598	1	-1	1	-1
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0556309223175	1	-1	1	-1
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0889310836792	1	-1	1	-1
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122213125229	1	-1	1	-1
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155643939972	1	-1	1	-1
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.188987016678	1	-1	1	-1
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222216129303	1	-1	1	-1
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255753040314	1	-1	1	-1
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.288969993591	1	-1	1	-1
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322423934937	1	-1	1	-1
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355762958527	1	-1	1	-1
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389174938202	0	-1	0	-1
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422528028488	-1	0	-1	0
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.455775022507	-10	4	-10	4
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489165067673	-25	19	-25	19
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522671937943	-55	40	-55	40
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556128978729	-80	58	-80	58
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589348077774	-113	79	-113	79
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622714042664	-140	97	-140	97
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656105041504	-169	117	-169	117
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689307928085	-197	137	-197	137
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.72253203392	-220	156	-220	156
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756133079529	-243	178	-243	178
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789472103119	-265	201	-265	201
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.82253408432	-285	223	-285	223
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856182098389	-298	240	-298	240
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889591932297	-307	253	-307	253
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.922466993332	-318	268	-318	268
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956263065338	-324	282	-324	282
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989606142044	-331	296	-331	296
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0229139328	-337	309	-337	309
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05632209778	-342	321	-342	321
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08970093727	-349	333	-349	333
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12293696404	-357	342	-357	342
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15598201752	-366	351	-366	351
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.18910813332	-373	359	-373	359
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.2231400013	-383	369	-383	369
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25644993782	-390	376	-390	376
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.28917098045	-395	382	-395	382
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32321095467	-399	387	-399	387
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35663199425	-401	390	-401	390
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.38947701454	-403	392	-403	392
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42261791229	-403	395	-403	395
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45665597916	-404	397	-404	397
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00214695930481	4	-2	4	-2
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.022402048111	4	-2	4	-2
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0561580657959	4	-2	4	-2
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0894899368286	4	-2	4	-2
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122417926788	4	-2	4	-2
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156235933304	4	-2	4	-2
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.188965082169	4	-2	4	-2
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222759008408	4	-2	4	-2
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256228923798	4	-2	4	-2
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289317131042	4	-2	4	-2
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322786092758	4	-2	4	-2
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356427907944	4	-1	4	-1
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.38970208168	4	-1	4	-1
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.423044919968	5	8	5	8
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456425905228	7	19	7	19
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489737033844	10	42	10	42
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.523261070251	15	69	15	69
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556569099426	18	97	18	97
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589859008789	18	126	18	126
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623256921768	17	159	17	159
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656589984894	14	191	14	191
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689846992493	9	219	9	219
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.7233710289	1	249	1	249
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756660938263	-8	277	-8	277
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.790158033371	-15	307	-15	307
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823369979858	-19	331	-19	331
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856719017029	-24	356	-24	356
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.89008307457	-25	381	-25	381
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923366069794	-26	400	-26	400
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956815004349	-26	421	-26	421
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.990054130554	-26	435	-26	435
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02356100082	-26	449	-26	449
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05688691139	-24	459	-24	459
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09031605721	-23	470	-23	470
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.1236770153	-21	479	-21	479
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15690803528	-18	487	-18	487
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19030809402	-15	496	-15	496
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22366905212	-11	503	-11	503
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25707101822	-8	510	-8	510
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.2903470993	-6	518	-6	518
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32385110855	-5	525	-5	525
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.3572280407	-4	533	-4	533
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.3904440403	-3	540	-3	540
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42382502556	-3	548	-3	548
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45724201202	-2	555	-2	555
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49054098129	-1	561	-1	561
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52390599251	-1	565	-1	565
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55661892891	0	570	0	570
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.5906059742	0	573	0	573
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62406897545	0	575	0	575
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65722107887	0	575	0	575
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69005799294	0	575	0	575
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72406196594	0	575	0	575
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.75740504265	0	575	0	575
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.79035902023	0	574	0	574
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.8241341114	0	574	0	574
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.85748291016	0	574	0	574
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.89044690132	0	574	0	574
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.92417407036	0	574	0	574
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.95758199692	0	574	0	574
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.99031400681	0	574	0	574
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00203490257263	4	-7	4	-7
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0221939086914	4	-7	4	-7
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0556390285492	4	-7	4	-7
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0891408920288	4	-7	4	-7
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122616052628	4	-7	4	-7
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155967950821	4	-7	4	-7
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189337968826	4	-6	4	-6
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222771883011	5	-6	5	-6
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255755901337	5	-6	5	-6
