"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.53955197334	-5	-2	-5	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.5725209713	-5	-2	-5	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.60621905327	-5	-2	-5	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.63952708244	-5	-2	-5	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.67249798775	-5	-2	-5	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.7063601017	-5	-2	-5	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.73976612091	-4	-2	-4	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.7730410099	-4	-2	-4	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.80628204346	-4	-2	-4	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.83968615532	-4	-2	-4	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.87315106392	-4	-2	-4	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.90595912933	-5	-2	-5	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.93980002403	-5	-2	-5	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.97317910194	-5	-2	-5	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.00608205795	-5	-2	-5	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.03994297981	-5	-2	-5	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.07334899902	-5	-2	-5	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.10681295395	-5	-2	-5	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.14002394676	-5	-2	-5	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.17327594757	-8	1	-8	1
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.20650815964	-12	5	-12	5
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.24003505707	-24	14	-24	14
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.27340316772	-36	23	-36	23
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.30674409866	-58	39	-58	39
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.33991599083	-88	62	-88	62
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.37293100357	-118	87	-118	87
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.40690207481	-153	118	-153	118
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.44001507759	-184	149	-184	149
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.47295308113	-221	183	-221	183
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.50697612762	-260	218	-260	218
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.54036998749	-304	253	-304	253
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.57334113121	-349	286	-349	286
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.60702610016	-385	309	-385	309
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.64029812813	-425	333	-425	333
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.67315101624	-457	351	-457	351
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.70716094971	-491	373	-491	373
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.74046516418	-522	394	-522	394
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.77381014824	-546	409	-546	409
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.80667304993	-577	429	-577	429
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.84054803848	-597	442	-597	442
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.87409710884	-617	456	-617	456
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.90726804733	-627	463	-627	463
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.94068598747	-634	470	-634	470
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.9733080864	-646	479	-646	479
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.0074160099	-650	482	-650	482
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.04074215889	-652	484	-652	484
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.07408905029	-652	485	-652	485
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.1071331501	-652	485	-652	485
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.14072203636	-652	485	-652	485
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.17414903641	-652	484	-652	484
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.20694708824	-652	484	-652	484
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.24086117744	-651	484	-651	484
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.27411413193	-651	484	-651	484
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.30718207359	-652	484	-652	484
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.34081315994	-652	484	-652	484
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.37418699265	-652	484	-652	484
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.40715098381	-652	485	-652	485
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.44101595879	-652	485	-652	485
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.47415804863	-652	485	-652	485
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.507158041	-652	485	-652	485
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.54034495354	-652	485	-652	485
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.5745010376	-652	484	-652	484
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.60784602165	-652	484	-652	484
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.64115595818	-652	484	-652	484
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.67407011986	-652	484	-652	484
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.70788311958	-652	484	-652	484
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.74121904373	-652	484	-652	484
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.77466702461	-652	484	-652	484
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.80775308609	-652	484	-652	484
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.84134697914	-652	484	-652	484
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00165414810181	-3	13	-3	13
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0229480266571	-4	18	-4	18
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0564751625061	-6	22	-6	22
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0896239280701	-6	23	-6	23
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122527122498	-6	23	-6	23
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156537055969	-6	21	-6	21
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189862966537	-5	18	-5	18
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222613096237	-4	10	-4	10
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256605148315	-3	4	-3	4
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289967060089	-3	0	-3	0
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322625160217	-2	-5	-2	-5
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356740951538	-1	-6	-1	-6
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.390063047409	-1	-8	-1	-8
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.423402070999	-1	-8	-1	-8
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456655979156	-1	-8	-1	-8
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.490083932877	-1	-8	-1	-8
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.523488044739	-1	-8	-1	-8
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556529998779	-1	-8	-1	-8
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.590255975723	-1	-8	-1	-8
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623414993286	-1	-7	-1	-7
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656883955002	-1	-3	-1	-3
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.690467119217	-2	23	-2	23
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723690032959	-6	57	-6	57
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756983041763	-13	89	-13	89
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.790503025055	-21	133	-21	133
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823781013489	-26	175	-26	175
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856935977936	-28	229	-28	229
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.88988494873	-25	288	-25	288
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923896074295	-23	346	-23	346
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.957184076309	-24	400	-24	400
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.990404129028	-23	444	-23	444
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02320599556	-23	492	-23	492
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05658698082	-24	539	-24	539
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08988213539	-23	575	-23	575
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12401604652	-24	620	-24	620
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15732812881	-27	655	-27	655
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19043111801	-30	686	-30	686
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22405815125	-34	710	-34	710
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25743913651	-38	732	-38	732
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29012107849	-42	754	-42	754
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32412314415	-45	767	-45	767
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.3574719429	-48	783	-48	783
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39050412178	-49	790	-49	790
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42351794243	-51	790	-51	790
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45759510994	-51	790	-51	790
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49071907997	-52	790	-52	790
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52419304848	-53	790	-53	790
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55740094185	-53	790	-53	790
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59031701088	-54	790	-54	790
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62418603897	-54	790	-54	790
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65753912926	-54	790	-54	790
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69097399712	-54	790	-54	790
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.7244310379	-55	790	-55	790
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.75776815414	-56	790	-56	790
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.79092311859	-56	790	-56	790
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.8244740963	-57	790	-57	790
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.85757613182	-57	790	-57	790
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.89095115662	-57	790	-57	790
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.92452907562	-57	790	-57	790
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.95776796341	-57	790	-57	790
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.99105501175	-57	790	-57	790
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.0245950222	-57	790	-57	790
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.05794596672	-57	790	-57	790
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.09139299393	-57	790	-57	790
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.12467312813	-57	790	-57	790
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.15802192688	-56	790	-56	790
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.19105005264	-56	790	-56	790
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.22463011742	-56	790	-56	790
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.25806093216	-57	790	-57	790
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.29092597961	-57	790	-57	790
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.32479095459	-57	790	-57	790
