"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00189900398254	-9	-6	-10.2462467072	-3.46618355181
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0330369472504	-9	-6	-10.2462467072	-3.46618355181
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0661158561707	-9	-6	-10.2462467072	-3.46618355181
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0998849868774	-9	-6	-10.2462467072	-3.46618355181
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.133385896683	-9	-6	-10.2462467072	-3.46618355181
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.166357040405	-9	-6	-10.2462467072	-3.46618355181
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.200141906738	-9	-6	-10.2462467072	-3.46618355181
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.2332508564	-9	-6	-10.2462467072	-3.46618355181
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.266139030457	-9	-6	-10.2462467072	-3.46618355181
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.300137996674	-9	-6	-10.2462467072	-3.46618355181
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.333426952362	-9	-6	-10.2462467072	-3.46618355181
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.366628885269	-9	-6	-10.2462467072	-3.46618355181
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.400238037109	-9	-6	-10.2462467072	-3.46618355181
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.433573961258	-9	-6	-10.2462467072	-3.46618355181
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.466285943985	-9	-6	-10.2462467072	-3.46618355181
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.500329017639	-9	-6	-10.2462467072	-3.46618355181
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.533695936203	-9	-6	-10.2462467072	-3.46618355181
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.566912889481	-9	-6	-10.2462467072	-3.46618355181
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.600451946259	-9	-6	-10.2462467072	-3.46618355181
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.633791923523	-9	-6	-10.2462467072	-3.46618355181
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.667202949524	1	-114	-28.5394453154	-110.374363242
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.700531005859	3	-95	-21.6900318059	-92.5394106328
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.733834981918	2	-88	-20.8442243164	-85.5191108036
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.767165899277	0	-80	-20.7055236082	-77.2740661031
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.800719976425	-3	-71	-21.2739296811	-67.8042765312
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.833993911743	-5	-63	-21.1352289729	-59.5592318307
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.867215871811	-7	-61	-22.5494425353	-57.1097420879
