"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.85983800888	4	-2	1.41421356237	-4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.89327597618	4	-2	1.41421356237	-4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.92644882202	4	-2	1.41421356237	-4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.95987582207	4	-2	1.41421356237	-4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.99337291718	4	-2	1.41421356237	-4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.02655601501	4	-2	1.41421356237	-4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.05947780609	4	-2	1.41421356237	-4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.09271883965	4	-2	1.41421356237	-4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.12609982491	4	-2	1.41421356237	-4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.15994787216	4	-2	1.41421356237	-4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.19353199005	4	-2	1.41421356237	-4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.22678899765	4	-2	1.41421356237	-4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.26022291183	4	-1	2.12132034356	-3.53553390593
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.29354190826	4	-1	2.12132034356	-3.53553390593
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.32656884193	3	0	2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.36031889915	3	0	2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.39354991913	3	0	2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.42641091347	3	0	2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.46021389961	3	0	2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.49345493317	3	0	2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.52642083168	3	0	2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.56042695045	3	0	2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.59380984306	3	0	2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.62714982033	3	0	2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.66040492058	3	0	2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.6938328743	3	0	2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.72726082802	3	0	2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.76061201096	3	0	2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.79362487793	3	0	2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.82696294785	3	0	2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.86070585251	3	0	2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.89391899109	3	0	2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.92723488808	3	0	2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.96004486084	3	0	2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.99395179749	3	0	2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.02741980553	3	0	2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.06008195877	3	0	2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.09416985512	3	0	2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.12766385078	3	0	2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.16078400612	3	0	2.12132034356	-2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.19396781921	3	-1	1.41421356237	-2.82842712475
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.22765088081	3	-1	1.41421356237	-2.82842712475
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.26105380058	3	-1	1.41421356237	-2.82842712475
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.29405093193	3	-1	1.41421356237	-2.82842712475
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.32773780823	3	-1	1.41421356237	-2.82842712475
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.36090993881	3	-1	1.41421356237	-2.82842712475
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.39443683624	3	-1	1.41421356237	-2.82842712475
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.42784190178	3	-1	1.41421356237	-2.82842712475
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.46122598648	3	-1	1.41421356237	-2.82842712475
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.49464392662	3	-1	1.41421356237	-2.82842712475
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.52791285515	3	-1	1.41421356237	-2.82842712475
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.56113982201	3	-1	1.41421356237	-2.82842712475
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.59456396103	3	2	3.53553390593	-0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.62806797028	3	6	6.36396103068	2.12132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.66139483452	3	10	9.19238815543	4.94974746831
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.69470787048	4	17	14.8492424049	9.19238815543
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.72804188728	5	22	19.091883092	12.0208152802
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.76140093803	6	29	24.7487373415	16.2634559673
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.79479885101	7	37	31.1126983722	21.2132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.82813596725	10	47	40.3050865276	26.1629509039
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.8615219593	12	59	50.2045814642	33.2340187158
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.89487981796	14	71	60.1040764009	40.3050865276
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.92819881439	17	82	70.0035713375	45.9619407771
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.96161389351	20	97	82.7314933988	54.4472221514
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.99489092827	24	111	95.4594154602	61.5182899632
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.0283138752	27	126	108.187337522	70.0035713375
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.06170988083	30	139	119.501046021	77.0746391493
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.09506702423	33	156	133.643181644	86.9741340859
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.12836885452	37	172	147.785317268	95.4594154602
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.16170692444	43	192	166.170093579	105.358910397
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.19513487816	50	213	185.969083452	115.258405333
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.22843384743	58	236	207.889393669	125.865007051
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.26183485985	67	259	230.516810667	135.764501988
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.29520392418	75	280	251.022907321	144.956890143
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.32854890823	82	300	270.114790413	154.149278299
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.36199998856	89	322	290.620887068	164.755880016
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.39516401291	94	337	304.763022691	171.826947828
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.42863988876	99	353	319.612265096	179.605122421
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.46191191673	105	373	337.997041407	189.504617358
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.49540495872	112	391	355.674710937	197.282791951
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.5287668705	116	407	369.816846561	205.768073325
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.56210494041	120	425	385.373195747	215.667568262
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.59541296959	125	442	400.929544933	224.152849636
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.6288049221	128	457	413.657466994	232.63813101
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.66204500198	133	475	429.920922961	241.830519166
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.69540500641	138	493	446.184378929	251.022907321
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.72857284546	143	509	461.033621334	258.801081914
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.76223397255	149	525	476.58997052	265.872149726
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.79561686516	153	539	489.317892581	272.943217538
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.82885599136	155	551	499.217387518	280.01428535
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.86227703094	156	561	506.995562111	286.378246381
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.89563393593	158	573	516.895057047	293.449314192
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.92890882492	160	586	527.501658765	301.227488785
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.96237802505	164	597	538.108260483	306.177236254
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	5.99577093124	167	610	549.421968982	313.248304066
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	6.02891087532	170	622	560.0285707	319.612265096
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	6.06247091293	173	633	569.928065636	325.269119346
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	6.09580183029	174	642	576.999133448	330.925973595
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	6.12918496132	176	650	584.07020126	335.168614282
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	6.16242289543	177	658	590.434162291	340.118361751
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	6.19588494301	178	665	596.09101654	344.361002438
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	6.22918081284	179	673	602.454977571	349.310749906
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	6.26251602173	180	680	608.11183182	353.553390593
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	6.29600691795	181	688	614.475792851	358.503138062
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	6.32919001579	182	695	620.132647101	362.745778749
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	6.36262702942	184	703	627.203714912	366.988419436
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	6.39600396156	185	712	634.274782724	372.645273685
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	6.42932796478	186	719	639.931636974	376.887914372
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	6.46275997162	188	727	647.002704786	381.13055506
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	6.49605584145	190	738	656.195092941	387.49451609
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	6.52949380875	192	745	662.559053972	391.030049996
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	6.56272482872	193	752	668.215908221	395.272690683
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	6.59615182877	196	759	675.286976033	398.101117808
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	6.62964296341	199	768	683.772257407	402.343758495
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	6.66286802292	203	776	692.257538782	405.17218562
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	6.69628095627	206	788	702.864140499	411.536146651
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	6.72962498665	208	790	705.692567624	411.536146651
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	6.76304984093	210	790	707.106781187	410.121933088
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	6.79632592201	212	790	708.520994749	408.707719526
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	6.82960486412	213	790	709.22810153	408.000612745
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	6.8628988266	216	790	711.349421874	405.879292401
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	6.89604687691	217	790	712.056528655	405.17218562
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	6.92975497246	217	790	712.056528655	405.17218562
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	6.96304798126	218	790	712.763635436	404.465078839
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	6.9963259697	218	790	712.763635436	404.465078839
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	7.02965402603	218	790	712.763635436	404.465078839
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	7.06251001358	219	790	713.470742217	403.757972058
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	7.09637284279	219	790	713.470742217	403.757972058
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	7.12988686562	219	790	713.470742217	403.757972058
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	7.16325283051	219	790	713.470742217	403.757972058
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	7.1966547966	219	790	713.470742217	403.757972058
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	7.22991895676	219	790	713.470742217	403.757972058
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	7.26334095001	219	790	713.470742217	403.757972058
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	7.29617500305	219	790	713.470742217	403.757972058
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	7.32994580269	219	790	713.470742217	403.757972058
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	7.36348199844	219	790	713.470742217	403.757972058
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	7.39674901962	219	790	713.470742217	403.757972058
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00166392326355	-7	6	-0.707106781187	9.19238815543
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.036169052124	-8	3	-3.53553390593	7.77817459305
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0695939064026	-8	2	-4.24264068712	7.07106781187
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.102830886841	-8	1	-4.94974746831	6.36396103068
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.136198043823	-8	0	-5.65685424949	5.65685424949
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.169055938721	-8	0	-5.65685424949	5.65685424949
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.202895879745	-8	0	-5.65685424949	5.65685424949
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.236300945282	-8	0	-5.65685424949	5.65685424949
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.26949596405	-8	0	-5.65685424949	5.65685424949
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.302425861359	-8	0	-5.65685424949	5.65685424949
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.336377859116	-8	0	-5.65685424949	5.65685424949
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.369658946991	-8	0	-5.65685424949	5.65685424949
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.402941942215	-8	0	-5.65685424949	5.65685424949
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.436512947083	-8	0	-5.65685424949	5.65685424949
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.469831943512	-8	0	-5.65685424949	5.65685424949
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.503185033798	-9	1	-5.65685424949	7.07106781187
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.536600828171	-10	3	-4.94974746831	9.19238815543
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.569955825806	-10	3	-4.94974746831	9.19238815543
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.603210926056	-10	3	-4.94974746831	9.19238815543
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.636651039124	-10	3	-4.94974746831	9.19238815543
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.669977903366	-10	3	-4.94974746831	9.19238815543
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.702848911285	-10	3	-4.94974746831	9.19238815543
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.736719846725	-10	3	-4.94974746831	9.19238815543
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.770077943802	-10	3	-4.94974746831	9.19238815543
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.80335688591	-10	3	-4.94974746831	9.19238815543
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.836755990982	-10	3	-4.94974746831	9.19238815543
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.869838953018	-10	3	-4.94974746831	9.19238815543
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.903496026993	-10	3	-4.94974746831	9.19238815543
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.936766862869	-10	3	-4.94974746831	9.19238815543
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.969722032547	-10	3	-4.94974746831	9.19238815543
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00341391563	-10	3	-4.94974746831	9.19238815543
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.0367898941	-10	3	-4.94974746831	9.19238815543
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.07019782066	-10	3	-4.94974746831	9.19238815543
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.1036169529	-10	3	-4.94974746831	9.19238815543
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13657402992	-11	3	-5.65685424949	9.89949493661
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.17048597336	-13	4	-6.36396103068	12.0208152802
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20376682281	-15	4	-7.77817459305	13.4350288425
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23652982712	-20	5	-10.6066017178	17.6776695297
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.27046895027	-27	6	-14.8492424049	23.3345237792
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30390095711	-33	7	-18.3847763109	28.2842712475
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33714199066	-42	9	-23.3345237792	36.0624458405
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.37048983574	-52	11	-28.9913780286	44.5477272148
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40392994881	-64	14	-35.3553390593	55.1543289326
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43672084808	-77	18	-41.71930009	67.1751442127
