"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.38969087601	0	5	1.29409522551	4.82962913145
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42323088646	0	5	1.29409522551	4.82962913145
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.45657491684	0	5	1.29409522551	4.82962913145
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.49011087418	1	5	2.2600210518	4.57081008634
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52335691452	1	5	2.2600210518	4.57081008634
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.55663394928	1	5	2.2600210518	4.57081008634
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.58995389938	1	5	2.2600210518	4.57081008634
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.62329387665	1	6	2.5188400969	5.53673591263
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.65655088425	1	6	2.5188400969	5.53673591263
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.69007492065	1	5	2.2600210518	4.57081008634
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.72339582443	0	6	1.55291427062	5.79555495773
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.75683784485	-3	8	-0.827225118047	8.50386374562
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.79022979736	-3	8	-0.827225118047	8.50386374562
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.82349181175	-3	9	-0.568406072945	9.46978957191
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.8569419384	-3	9	-0.568406072945	9.46978957191
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.89021587372	-3	9	-0.568406072945	9.46978957191
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.92355799675	-3	9	-0.568406072945	9.46978957191
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.95680999756	-3	9	-0.568406072945	9.46978957191
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.99029397964	-3	9	-0.568406072945	9.46978957191
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.02368879318	-3	9	-0.568406072945	9.46978957191
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.05729579926	-3	9	-0.568406072945	9.46978957191
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.0903468132	0	11	2.84700949613	10.6251840892
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.12377381325	8	16	11.868511332	13.3842608598
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.157132864	19	24	24.564247782	18.264657974
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.19043183327	31	33	38.4847291033	23.8521618694
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.22387385368	44	45	54.1475933863	32.0786241985
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.25732493401	61	59	74.1917990647	41.2016619998
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.29052090645	75	73	91.3382272642	51.1011569364
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.323969841	92	91	112.417709123	64.0878980429
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.35732793808	108	109	132.531265155	77.3334581944
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.39062190056	134	135	164.374631812	95.7182345053
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.42405390739	161	162	197.442743339	114.810117597
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.45728397369	181	182	221.937640767	128.952253221
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.49076199532	204	209	251.142048989	149.079412494
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.52403998375	228	229	279.500649722	162.186271937
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.55744981766	252	252	308.635707591	178.190908859
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.59064888954	269	268	329.197551359	189.245798313
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.62407898903	284	282	347.309905385	198.886474204
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.65740299225	303	300	370.321238896	211.355577221
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.69076490402	319	312	388.881880658	218.805582414
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.72415590286	342	330	415.756917475	230.23940925
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.75736784935	357	341	433.092814365	236.982307663
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.79091191292	374	355	453.137020044	246.105345464
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.82437682152	394	368	475.820184156	253.486000304
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.85768985748	407	378	490.965410348	259.780610981
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.89108490944	423	388	509.00841402	265.298764522
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.92436099052	437	398	525.119566039	271.334556153
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.95781183243	447	404	536.331738573	274.54192066
